"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,6.70718817511784e-318,331.313131313131,0
-1.30530303030303,6.4,4.84465492539245e-302,339.393939393939,0
-1.13126262626263,6.4,1.10715853526473e-286,347.474747474748,0
-0.957222222222222,6.4,8.00536790731822e-272,355.555555555556,0
-0.783181818181818,6.4,1.83137507347701e-257,363.636363636364,0
-0.609141414141414,6.4,1.32555521083539e-243,371.717171717172,0
-0.435101010101009,6.4,3.03558825165073e-230,379.79797979798,0
-0.261060606060605,6.4,2.19944154919688e-217,387.878787878788,0
-0.0870202020202022,6.4,5.04204254707488e-205,395.959595959596,0
0.0870202020202022,6.4,3.65700123377156e-193,404.040404040404,0
0.261060606060607,6.4,8.39205317692968e-182,412.121212121212,0
0.435101010101011,6.4,6.09306578323993e-171,420.20202020202,0
0.609141414141414,6.4,1.39967764516906e-160,428.282828282828,0
0.783181818181818,6.4,1.01728983584157e-150,436.363636363636,0
0.957222222222223,6.4,2.33929990834556e-141,444.444444444444,0
1.13126262626263,6.4,1.70196890737893e-132,452.525252525253,0
1.30530303030303,6.4,3.91779636965749e-124,460.606060606061,0
1.47934343434343,6.4,2.85336031451365e-116,468.686868686869,0
1.65338383838384,6.4,6.57500206191377e-109,476.767676767677,0
1.82742424242424,6.4,4.7935767982968e-102,484.848484848485,0
2.00146464646465,6.4,1.10572723167982e-95,492.929292929293,0
2.17550505050505,6.4,8.0697641276209e-90,501.010101010101,0
2.34954545454545,6.4,1.86336612416187e-84,509.090909090909,0
2.52358585858586,6.4,1.36131951485846e-79,517.171717171717,0
2.69762626262626,6.4,3.14663569068475e-75,525.252525252525,0
2.87166666666667,6.4,2.30121596483531e-71,533.333333333333,0
3.04570707070707,6.4,5.32467264463343e-68,541.414141414141,0
3.21974747474748,6.4,3.89834970638855e-65,549.494949494949,0
3.39378787878788,6.4,9.18934690869063e-63,557.575757575758,0
3.56782828282828,6.4,3.89677075012594e-60,565.656565656566,0
3.74186868686869,6.4,2.06597066840245e-56,573.737373737374,0
3.91590909090909,6.4,4.16813627496914e-53,581.818181818182,0
4.0899494949495,6.4,2.66259225822115e-50,589.89898989899,0
4.2639898989899,6.4,5.38197703963674e-48,597.979797979798,0
4.4380303030303,6.4,3.54034935140786e-46,606.060606060606,0
4.61207070707071,6.4,5.80958309832449e-44,614.141414141414,0
4.78611111111111,6.4,8.34502018449559e-41,622.222222222222,0
4.96015151515152,6.4,4.30436494372507e-38,630.30303030303,0
5.13419191919192,6.4,7.02822208104633e-36,638.383838383838,0
5.30823232323232,6.4,3.63084149036779e-34,646.464646464646,0
5.48227272727273,6.4,5.93462970654074e-33,654.545454545455,0
5.65631313131313,6.4,3.06905366377511e-32,662.626262626263,0
5.83035353535354,6.4,5.02157389628739e-32,670.707070707071,0
6.00439393939394,6.4,2.59955944669039e-32,678.787878787879,0
6.17843434343434,6.4,4.25778931879276e-33,686.868686868687,0
6.35247474747475,6.4,2.20644498102779e-34,694.949494949495,0
6.52651515151515,6.4,3.6176500749107e-36,703.030303030303,0
6.70055555555556,6.4,1.87665538770479e-38,711.111111111111,0
6.87459595959596,6.4,3.08011564737434e-41,719.191919191919,0
7.04863636363636,6.4,1.599462401593e-44,727.272727272727,0
7.22267676767677,6.4,2.62788023080908e-48,735.353535353535,0
7.39671717171717,6.4,1.36603434792057e-52,743.434343434344,0
7.57075757575758,6.4,2.24668502597405e-57,751.515151515152,0
7.74479797979798,6.4,1.16908822808662e-62,759.59595959596,0
7.91883838383839,6.4,1.92480731691456e-68,767.676767676768,0
8.09287878787879,6.4,1.04468663870561e-74,775.757575757576,0
8.26691919191919,6.4,1.23557608776541e-79,783.838383838384,0
8.4409595959596,6.4,1.11739683675437e-83,791.919191919192,0
8.615,6.4,3.24048758301474e-88,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.67578647841288e-314,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.93274206575614e-298,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.41693352265694e-283,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.19368696937167e-268,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.30614604589104e-254,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.2882121759297e-240,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.21102724520782e-226,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.77452216673678e-214,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.01148851221317e-201,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.45893571944339e-189,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.34795242239065e-178,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.43078706946982e-167,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.58391857619787e-157,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.05840847093541e-147,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,9.33247755909611e-138,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.78988896538139e-129,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.56297816156439e-120,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.13832865158564e-112,468.686868686869,6.32676152118984
