"x","y","p","px","py"
-8.615,6.4,6.63241514926039e-109,0,0
-8.4409595959596,6.4,5.65610782080467e-103,8.0808080808081,0
-8.26691919191919,6.4,1.5908839022803e-97,16.1616161616162,0
-8.09287878787879,6.4,1.47582249356268e-92,24.2424242424242,0
-7.91883838383838,6.4,4.51548697133492e-88,32.3232323232323,0
-7.74479797979798,6.4,4.55669428428881e-84,40.4040404040404,0
-7.57075757575758,6.4,1.51659640082711e-80,48.4848484848485,0
-7.39671717171717,6.4,1.664811266852e-77,56.5656565656566,0
-7.22267676767677,6.4,6.02938395651922e-75,64.6464646464646,0
-7.04863636363636,6.4,1.95025867270612e-72,72.7272727272727,0
-6.87459595959596,6.4,2.60654039391558e-67,80.8080808080808,0
-6.70055555555556,6.4,1.82087791393147e-62,88.8888888888889,0
-6.52651515151515,6.4,4.19592436160923e-58,96.969696969697,0
-6.35247474747475,6.4,3.18897110191698e-54,105.050505050505,0
-6.17843434343434,6.4,7.99371803704458e-51,113.131313131313,0
-6.00439393939394,6.4,6.60885110584023e-48,121.212121212121,0
-5.83035353535354,6.4,1.8023300304381e-45,129.292929292929,0
-5.65631313131313,6.4,1.62406348938856e-43,137.373737373737,0
-5.48227272727273,6.4,4.94806939694694e-42,145.454545454545,0
-5.30823232323232,6.4,6.6257610993027e-41,153.535353535354,0
-5.13419191919192,6.4,1.01722301022372e-39,161.616161616162,0
-4.96015151515151,6.4,1.30092948022808e-38,169.69696969697,0
-4.78611111111111,6.4,6.29603350905413e-38,177.777777777778,0
-4.61207070707071,6.4,1.01584049145672e-37,185.858585858586,0
-4.4380303030303,6.4,5.40998309321195e-38,193.939393939394,0
-4.2639898989899,6.4,9.50311192129531e-39,202.020202020202,0
-4.08994949494949,6.4,5.5059250876114e-40,210.10101010101,0
-3.91590909090909,6.4,1.0535702626551e-41,218.181818181818,0
-3.74186868686869,6.4,6.95185082532126e-44,226.262626262626,0
-3.56782828282828,6.4,3.6750290964867e-46,234.343434343434,0
-3.39378787878788,6.4,6.13167302988452e-48,242.424242424242,0
-3.21974747474748,6.4,7.09333423352075e-50,250.50505050505,0
-3.04570707070707,6.4,4.37276333153956e-52,258.585858585859,0
-2.87166666666667,6.4,1.23564554322785e-54,266.666666666667,0
-2.69762626262626,6.4,1.30448637394917e-57,274.747474747475,0
-2.52358585858586,6.4,4.70231714106003e-61,282.828282828283,0
-2.34954545454545,6.4,5.63948013245514e-65,290.909090909091,0
-2.17550505050505,6.4,2.23544965525273e-69,298.989898989899,0
-2.00146464646465,6.4,2.92408383191343e-74,307.070707070707,0
-1.82742424242424,6.4,1.26166463968624e-79,315.151515151515,0
-1.65338383838384,6.4,1.79550261591527e-85,323.232323232323,0
-1.47934343434343,6.4,8.42764383320359e-92,331.313131313131,0
-1.30530303030303,6.4,1.30467369862189e-98,339.393939393939,0
-1.13126262626263,6.4,6.66150961239265e-106,347.474747474748,0
-0.957222222222222,6.4,1.12180736260909e-113,355.555555555556,0
-0.783181818181818,6.4,6.23072745019571e-122,363.636363636364,0
-0.609141414141414,6.4,1.14138998001003e-130,371.717171717172,0
-0.435101010101009,6.4,6.89611011937936e-140,379.79797979798,0
-0.261060606060605,6.4,1.37419748825752e-149,387.878787878788,0
-0.0870202020202022,6.4,9.03168834971623e-160,395.959595959596,0
0.0870202020202022,6.4,1.95777855207902e-170,404.040404040404,0
0.261060606060607,6.4,1.39969373843949e-181,412.121212121212,0
0.435101010101011,6.4,3.30048150490756e-193,420.20202020202,0
0.609141414141414,6.4,2.56682592661936e-205,428.282828282828,0
0.783181818181818,6.4,6.58400817488121e-218,436.363636363636,0
0.957222222222223,6.4,5.57005054065231e-231,444.444444444444,0
1.13126262626263,6.4,1.55418509788849e-244,452.525252525253,0
1.30530303030303,6.4,1.43028036073523e-258,460.606060606061,0
1.47934343434343,6.4,4.34124644321592e-273,468.686868686869,0
1.65338383838384,6.4,4.34592808916781e-288,476.767676767677,0
1.82742424242424,6.4,1.43491264092458e-303,484.848484848485,0
2.00146464646465,6.4,1.56258141810211e-319,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,8.96421017935958e-105,0,6.32676152118984
-8.4409595959596,6.53626262626263,7.64465704291867e-99,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.15019978573728e-93,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.99468559888773e-88,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.1030217884321e-84,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.15871658583813e-80,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.04979461593815e-76,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.25011808409768e-73,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,8.14679341744457e-71,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.1120947349374e-68,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.95324517775e-64,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.06051980893046e-59,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.74810359485657e-55,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.6086321523679e-51,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,9.04566923986004e-48,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,7.47853899681642e-45,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.03943640276705e-42,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.83683758033723e-40,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.55997879850204e-39,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,6.9621531231525e-38,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,9.10046534258971e-37,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.11431079307185e-35,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.37267850733648e-35,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,8.66624338961299e-35,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.61522400396813e-35,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,8.10704600757375e-36,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.6972582047444e-37,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.00020958941839e-39,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.19008060929361e-41,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.03011033216535e-43,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.05865204562763e-44,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.33364953689293e-46,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.86517497655575e-49,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.59108434016914e-51,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.76275544520529e-54,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.98424695070276e-58,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.19815352545206e-61,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.75011254897771e-66,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.2136205763959e-71,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.68103630880368e-76,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.81544976463715e-82,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.79087839454668e-88,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.7724382754298e-95,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.41557423939041e-102,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.38384646757275e-110,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.32403281920349e-118,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.42545963658242e-127,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.46542698277365e-136,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.92017680133117e-146,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.91923846617559e-156,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.16028959361433e-167,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.97435646544156e-178,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.01354034357377e-190,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.45451842844991e-202,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.39910515748348e-214,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.18363863346979e-227,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.30265140683697e-241,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.03935319671456e-255,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,9.22517124414082e-270,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,9.23511976610922e-285,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,3.04919681618113e-300,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,3.3204979145147e-316,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
