"x","y","p","px","py"
-8.615,6.4,4.10260347231555e-109,0,0
-8.4409595959596,6.4,8.36241327312964e-103,8.0808080808081,0
-8.26691919191919,6.4,5.70516005399723e-97,16.1616161616162,0
-8.09287878787879,6.4,1.30277069025926e-91,24.2424242424242,0
-7.91883838383838,6.4,9.95707884608814e-87,32.3232323232323,0
-7.74479797979798,6.4,2.54718010635196e-82,40.4040404040404,0
-7.57075757575758,6.4,2.18097682672661e-78,48.4848484848485,0
-7.39671717171717,6.4,6.25037540677964e-75,56.5656565656566,0
-7.22267676767677,6.4,5.99549141580594e-72,64.6464646464646,0
-7.04863636363636,6.4,1.92489518068371e-69,72.7272727272727,0
-6.87459595959596,6.4,2.06848793690899e-67,80.8080808080808,0
-6.70055555555556,6.4,7.43982295905645e-66,88.8888888888889,0
-6.52651515151515,6.4,8.95668040690181e-65,96.969696969697,0
-6.35247474747475,6.4,3.61952645913685e-64,105.050505050505,0
-6.17843434343434,6.4,6.47029809274546e-64,113.131313131313,0
-6.00439393939394,6.4,8.29892563707049e-63,121.212121212121,0
-5.83035353535354,6.4,1.36310190105573e-61,129.292929292929,0
-5.65631313131313,6.4,7.69378549520317e-61,137.373737373737,0
-5.48227272727273,6.4,1.45384898559702e-60,145.454545454545,0
-5.30823232323232,6.4,9.19523938380766e-61,153.535353535354,0
-5.13419191919192,6.4,1.94657161061725e-61,161.616161616162,0
-4.96015151515151,6.4,1.37924842015426e-62,169.69696969697,0
-4.78611111111111,6.4,3.27668308130328e-64,177.777777777778,0
-4.61207070707071,6.4,2.49896763506058e-65,185.858585858586,0
-4.4380303030303,6.4,3.69332080744905e-64,193.939393939394,0
-4.2639898989899,6.4,2.05149702775133e-63,202.020202020202,0
-4.08994949494949,6.4,3.81470831621853e-63,210.10101010101,0
-3.91590909090909,6.4,2.37419791610498e-63,218.181818181818,0
-3.74186868686869,6.4,4.9457951847177e-64,226.262626262626,0
-3.56782828282828,6.4,3.44841022193913e-65,234.343434343434,0
-3.39378787878788,6.4,8.04758009457277e-67,242.424242424242,0
-3.21974747474748,6.4,6.28601306438609e-69,250.50505050505,0
-3.04570707070707,6.4,1.64342102348416e-71,258.585858585859,0
-2.87166666666667,6.4,1.4380897308078e-74,266.666666666667,0
-2.69762626262626,6.4,4.21198406326263e-78,274.747474747475,0
-2.52358585858586,6.4,4.12905854886896e-82,282.828282828283,0
-2.34954545454545,6.4,1.3548117372685e-86,290.909090909091,0
-2.17550505050505,6.4,1.48788870655653e-91,298.989898989899,0
-2.00146464646465,6.4,5.46922174549451e-97,307.070707070707,0
-1.82742424242424,6.4,6.72890201035521e-103,315.151515151515,0
-1.65338383838384,6.4,2.77093579909707e-109,323.232323232323,0
-1.47934343434343,6.4,3.81919920049558e-116,331.313131313131,0
-1.30530303030303,6.4,1.76190198765152e-123,339.393939393939,0
-1.13126262626263,6.4,2.72053782077153e-131,347.474747474748,0
-0.957222222222222,6.4,1.40601960935514e-139,355.555555555556,0
-0.783181818181818,6.4,2.43215682740932e-148,363.636363636364,0
-0.609141414141414,6.4,1.40817088326667e-157,371.717171717172,0
-0.435101010101009,6.4,2.72886928270677e-167,379.79797979798,0
-0.261060606060605,6.4,1.77000173838628e-177,387.878787878788,0
-0.0870202020202022,6.4,3.84262709410257e-188,395.959595959596,0
0.0870202020202022,6.4,2.7921990557285e-199,404.040404040404,0
0.261060606060607,6.4,6.79091193787955e-211,412.121212121212,0
0.435101010101011,6.4,5.52806841417926e-223,420.20202020202,0
0.609141414141414,6.4,1.50619883414745e-235,428.282828282828,0
0.783181818181818,6.4,1.37358263771716e-248,436.363636363636,0
0.957222222222223,6.4,4.19267178396764e-262,444.444444444444,0
1.13126262626263,6.4,4.28341868104661e-276,452.525252525253,0
1.30530303030303,6.4,1.46471717702024e-290,460.606060606061,0
1.47934343434343,6.4,1.67641141915936e-305,468.686868686869,0
1.65338383838384,6.4,6.4228533959362e-321,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.90229929321281e-105,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.87748255941494e-99,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.64536344926273e-93,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.04066882451235e-88,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.61688103665648e-83,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.18107149585298e-78,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.01127076122451e-74,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.89816036844735e-71,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.77997594338217e-68,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,8.92530978488391e-66,72.7272727272727,6.32676152118984
