"x","y","p","px","py"
7.22267676767677,6.53626262626263,1.36379429079038e-215,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,9.26162879142727e-223,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,4.0217812463386e-230,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,1.11671393081864e-237,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,1.98270348185588e-245,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,2.25095037442017e-253,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,1.63405388618873e-261,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,7.58506181792897e-270,791.919191919192,6.32676152118984
8.615,6.53626262626263,2.25135597496069e-278,800,6.32676152118984
-8.615,6.67252525252525,2.9451591570273e-137,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.9881905224636e-133,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,8.5822176074895e-130,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.36882696545781e-126,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,4.18080058749457e-123,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,4.71821946412604e-120,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,3.40488542687163e-117,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,1.57362861866072e-114,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,5.03910436684739e-112,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,5.05822362715188e-109,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.84788924487364e-105,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.25010252670908e-101,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,3.55831771336295e-98,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,6.52062356702994e-95,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,7.6735150157903e-92,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,5.79009254395862e-89,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,2.79871631446268e-86,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,8.66226481313188e-84,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.71711780274957e-81,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,2.18420589497044e-79,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,1.80253716078262e-77,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.04953439030575e-75,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,7.10352896909311e-74,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,9.81353782288215e-72,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,1.39644815544452e-69,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,1.36102855326068e-67,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,8.55347976681363e-66,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,3.441473467044e-64,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,8.85596184284907e-63,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,1.45726971194639e-61,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.53334935480009e-60,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,1.03165784221972e-59,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,4.4383629780502e-59,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.2209625258675e-58,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,2.14770307998115e-58,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,2.41567613481208e-58,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,1.73739799436258e-58,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,7.99328638907055e-59,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,2.39965291308672e-59,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,9.29623861051162e-60,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,3.09540728248342e-59,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.21454100351653e-58,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,3.10036800387891e-58,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,5.06521897685516e-58,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,5.2941824694003e-58,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,3.53985730325752e-58,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,1.51403177009931e-58,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,4.1421485635084e-59,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,7.24835350770212e-60,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,8.11259600864926e-61,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,5.80728128481973e-62,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,2.65867885895631e-63,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,7.78444978624493e-65,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,1.45763687690809e-66,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,1.74550771887118e-68,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,1.33672232585268e-70,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,6.54942168568855e-73,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,2.10980838791495e-75,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,1.12314613745171e-77,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,5.49233530839299e-79,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,2.65642049497121e-80,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,8.29367058418071e-82,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,1.656227835629e-83,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,2.11515100338142e-85,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,1.72747636549824e-87,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,9.02307098692892e-90,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,3.01460750534387e-92,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,6.44455682229681e-95,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,8.82251962760806e-98,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,7.74869241386818e-101,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,4.38418105845239e-104,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,1.6123871344694e-107,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,3.92643143134966e-111,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,6.54855083702301e-115,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,7.85007950005768e-119,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,7.04826919520029e-123,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,4.74454455329208e-127,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,2.3001609420515e-131,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,7.650305114052e-136,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,1.68650243426345e-140,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,2.41788474003614e-145,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,2.23360911830532e-150,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,1.3238964947928e-155,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,5.02514065514352e-161,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,1.2204584894975e-166,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,1.89590596365977e-172,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,1.88346911863115e-178,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,1.19651165624789e-184,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,4.86047124449841e-191,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,1.2625157971632e-197,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,2.09695746669157e-204,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,2.22707899156159e-211,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,1.51242661348222e-218,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,6.56758144734414e-226,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,1.82359751918801e-233,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,3.23776142027013e-241,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,3.67580955226794e-249,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,2.66841552538779e-257,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,1.2386431652888e-265,791.919191919192,12.6535230423797
8.615,6.67252525252525,3.67647194146868e-274,800,12.6535230423797
-8.615,6.80878787878788,8.96212203796785e-133,0,18.9802845635695
-8.4409595959596,6.80878787878788,6.05006561186649e-129,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,2.61156962473845e-125,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,7.20834270614886e-122,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,1.2722180072704e-118,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,1.43575388680398e-115,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,1.03608020777251e-112,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,4.78220597828686e-110,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,1.43315409148852e-107,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,4.9536330903397e-105,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,1.56328635993847e-101,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,6.67898155478708e-98,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,1.88770337652172e-94,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,3.44413052866904e-91,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,4.04183392403931e-88,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,3.04442611337876e-85,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,1.46990310396026e-82,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,4.54594415246516e-80,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,9.00508200786567e-78,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,1.14395664021313e-75,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,9.38036154401786e-74,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,5.19152364563479e-72,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,2.65369650950157e-70,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,2.62651122963285e-68,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,3.46592727070882e-66,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,3.34571343984671e-64,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,2.0997871330719e-62,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,8.4464324304303e-61,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,2.17341766414087e-59,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,3.57637103847142e-58,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,3.76307280243906e-57,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,2.53184390421337e-56,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,1.08924106428177e-55,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,2.99642584048741e-55,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,5.27078740990273e-55,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,5.92843595634281e-55,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,4.26384205579884e-55,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,1.96166649026258e-55,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,5.88689828951107e-56,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,2.25837984933025e-56,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,7.44740443553704e-56,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,2.91928835495973e-55,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,7.44791454723551e-55,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,1.21620889633103e-54,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.27064148250458e-54,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,8.49271779441713e-55,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,3.63122141326211e-55,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,9.93156861041854e-56,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,1.73748675347451e-56,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,1.94422089552778e-57,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,1.39147127720795e-58,404.040404040404,18.9802845635695
