"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,0,347.474747474748,0
-0.957222222222222,6.4,2.83379453848839e-317,355.555555555556,0
-0.783181818181818,6.4,2.14528880439231e-301,363.636363636364,0
-0.609141414141414,6.4,5.47252827967939e-286,371.717171717172,0
-0.435101010101009,6.4,4.70408419230361e-271,379.79797979798,0
-0.261060606060605,6.4,1.36253284738957e-256,387.878787878788,0
-0.0870202020202022,6.4,1.32985318900612e-242,395.959595959596,0
0.0870202020202022,6.4,4.37366223390729e-229,404.040404040404,0
0.261060606060607,6.4,4.8469842163024e-216,412.121212121212,0
0.435101010101011,6.4,1.81001758286803e-203,420.20202020202,0
0.609141414141414,6.4,2.27760708586087e-191,428.282828282828,0
0.783181818181818,6.4,9.65738711032494e-180,436.363636363636,0
0.957222222222223,6.4,1.3798290956484e-168,444.444444444444,0
1.13126262626263,6.4,6.64317632878861e-158,452.525252525253,0
1.30530303030303,6.4,1.07773276138824e-147,460.606060606061,0
1.47934343434343,6.4,5.89157232150182e-138,468.686868686869,0
1.65338383838384,6.4,1.08526591871294e-128,476.767676767677,0
1.82742424242424,6.4,6.73637010335607e-120,484.848484848485,0
2.00146464646465,6.4,1.40896608057297e-111,492.929292929293,0
2.17550505050505,6.4,9.93024491038164e-104,501.010101010101,0
2.34954545454545,6.4,2.35832798538616e-96,509.090909090909,0
2.52358585858586,6.4,1.8872666822227e-89,517.171717171717,0
2.69762626262626,6.4,5.08917241618273e-83,525.252525252525,0
2.87166666666667,6.4,4.62429870673828e-77,533.333333333333,0
3.04570707070707,6.4,1.41588968519532e-71,541.414141414141,0
3.21974747474748,6.4,1.46082361075994e-66,549.494949494949,0
3.39378787878788,6.4,5.07868134664833e-62,557.575757575758,0
3.56782828282828,6.4,5.94961650072694e-58,565.656565656566,0
3.74186868686869,6.4,2.34861486140126e-54,573.737373737374,0
3.91590909090909,6.4,3.12406067214944e-51,581.818181818182,0
4.0899494949495,6.4,1.4002704954639e-48,589.89898989899,0
4.2639898989899,6.4,2.11489709069088e-46,597.979797979798,0
4.4380303030303,6.4,1.07634467070213e-44,606.060606060606,0
4.61207070707071,6.4,1.84585810667864e-43,614.141414141414,0
4.78611111111111,6.4,1.06667001033282e-42,622.222222222222,0
4.96015151515152,6.4,2.07704870294149e-42,630.30303030303,0
5.13419191919192,6.4,1.36285012542237e-42,638.383838383838,0
5.30823232323232,6.4,3.01324427595683e-43,646.464646464646,0
5.48227272727273,6.4,2.244943448524e-44,654.545454545455,0
5.65631313131313,6.4,5.63587424216443e-46,662.626262626263,0
5.83035353535354,6.4,4.76762409041728e-48,670.707070707071,0
6.00439393939394,6.4,1.35902529665216e-50,678.787878787879,0
6.17843434343434,6.4,1.3053828394049e-53,686.868686868687,0
6.35247474747475,6.4,4.22506194784435e-57,694.949494949495,0
6.52651515151515,6.4,4.60800653268823e-61,703.030303030303,0
6.70055555555556,6.4,1.69347158992366e-65,711.111111111111,0
6.87459595959596,6.4,2.09714111644939e-70,719.191919191919,0
7.04863636363636,6.4,8.78414468082653e-76,727.272727272727,0
7.22267676767677,6.4,1.7941584282546e-78,735.353535353535,0
7.39671717171717,6.4,3.29967648256236e-79,743.434343434344,0
7.57075757575758,6.4,2.04628332319812e-80,751.515151515152,0
7.74479797979798,6.4,4.27607183756371e-82,759.59595959596,0
7.91883838383839,6.4,3.01098813319826e-84,767.676767676768,0
8.09287878787879,6.4,7.14427097294374e-87,775.757575757576,0
8.26691919191919,6.4,5.7120449486886e-90,783.838383838384,0
8.4409595959596,6.4,1.5388990710943e-93,791.919191919192,0
8.615,6.4,1.39705492945254e-97,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,0,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.88095242507979e-314,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.42395162612241e-298,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.63243192566687e-283,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.12237136619229e-268,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.04391455226542e-254,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.82700085467397e-240,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.90305129888868e-226,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.21722233503592e-213,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.20141282383896e-200,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.51177888354207e-188,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.41016354147067e-177,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,9.15871970476312e-166,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.40945839862154e-155,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,7.15353249857144e-145,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.91057556933306e-135,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,7.20353439855047e-126,476.767676767677,6.32676152118984
