"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,3.53751002422333e-321,193.939393939394,0
-4.2639898989899,6.4,1.1733119922302e-305,202.020202020202,0
-4.08994949494949,6.4,1.50915158166028e-290,210.10101010101,0
-3.91590909090909,6.4,7.52684694322802e-276,218.181818181818,0
-3.74186868686869,6.4,1.45564063232606e-261,226.262626262626,0
-3.56782828282828,6.4,1.09158137158757e-247,234.343434343434,0
-3.39378787878788,6.4,3.17408768850273e-234,242.424242424242,0
-3.21974747474748,6.4,3.57884248211177e-221,250.50505050505,0
-3.04570707070707,6.4,1.56468567062925e-208,258.585858585859,0
-2.87166666666667,6.4,2.65260439382289e-196,266.666666666667,0
-2.69762626262626,6.4,1.74372792310095e-184,274.747474747475,0
-2.52358585858586,6.4,4.44473444036931e-173,282.828282828283,0
-2.34954545454545,6.4,4.39312715652055e-162,290.909090909091,0
-2.17550505050505,6.4,1.6836917744009e-151,298.989898989899,0
-2.00146464646465,6.4,2.50214382300774e-141,307.070707070707,0
-1.82742424242424,6.4,1.44185907189632e-131,315.151515151515,0
-1.65338383838384,6.4,3.22176774979524e-122,323.232323232323,0
-1.47934343434343,6.4,2.79142859640049e-113,331.313131313131,0
-1.30530303030303,6.4,9.37820464393143e-105,339.393939393939,0
-1.13126262626263,6.4,1.22172593356613e-96,347.474747474748,0
-0.957222222222222,6.4,6.17147267821592e-89,355.555555555556,0
-0.783181818181818,6.4,1.20882879735035e-81,363.636363636364,0
-0.609141414141414,6.4,9.18124996188714e-75,371.717171717172,0
-0.435101010101009,6.4,2.7039579957938e-68,379.79797979798,0
-0.261060606060605,6.4,3.08787222074667e-62,387.878787878788,0
-0.0870202020202022,6.4,1.36735144740936e-56,395.959595959596,0
0.0870202020202022,6.4,2.34780895124047e-51,404.040404040404,0
0.261060606060607,6.4,1.56317496383568e-46,412.121212121212,0
0.435101010101011,6.4,4.03566754101723e-42,420.20202020202,0
0.609141414141414,6.4,4.04005444100411e-38,428.282828282828,0
0.783181818181818,6.4,1.5682841520213e-34,436.363636363636,0
0.957222222222223,6.4,2.36064405419493e-31,444.444444444444,0
1.13126262626263,6.4,1.37787018470984e-28,452.525252525253,0
1.30530303030303,6.4,3.11863068828065e-26,460.606060606061,0
1.47934343434343,6.4,2.7371983439784e-24,468.686868686869,0
1.65338383838384,6.4,9.31641158584006e-23,476.767676767677,0
1.82742424242424,6.4,1.22973835293151e-21,484.848484848485,0
2.00146464646465,6.4,6.31925320303669e-21,492.929292929293,0
2.17550505050505,6.4,7.56564426822742e-20,501.010101010101,0
2.34954545454545,6.4,6.49390553068507e-17,509.090909090909,0
2.52358585858586,6.4,2.58840347022576e-14,517.171717171717,0
2.69762626262626,6.4,4.00113474869387e-12,525.252525252525,0
2.87166666666667,6.4,2.39825468538135e-10,533.333333333333,0
3.04570707070707,6.4,5.57401725016664e-09,541.414141414141,0
3.21974747474748,6.4,5.02345307011081e-08,549.494949494949,0
3.39378787878788,6.4,1.75549284808448e-07,557.575757575758,0
3.56782828282828,6.4,2.37890216897847e-07,565.656565656566,0
3.74186868686869,6.4,1.25065202806419e-07,573.737373737374,0
3.91590909090909,6.4,2.5640791162252e-08,581.818181818182,0
4.0899494949495,6.4,2.18714663227063e-09,589.89898989899,0
4.2639898989899,6.4,3.49356119147763e-10,597.979797979798,0
4.4380303030303,6.4,2.64832692869855e-09,606.060606060606,0
4.61207070707071,6.4,3.85174925452178e-08,614.141414141414,0
4.78611111111111,6.4,2.91840852709518e-07,622.222222222222,0
4.96015151515152,6.4,9.76262640671098e-07,630.30303030303,0
5.13419191919192,6.4,1.75385680329717e-06,638.383838383838,0
5.30823232323232,6.4,2.05646653833653e-06,646.464646464646,0
5.48227272727273,6.4,1.3433948341131e-06,654.545454545455,0
5.65631313131313,6.4,3.97141559180784e-07,662.626262626263,0
5.83035353535354,6.4,5.61561625082374e-08,670.707070707071,0
6.00439393939394,6.4,5.87415453549299e-09,678.787878787879,0
6.17843434343434,6.4,5.18624322391505e-10,686.868686868687,0
6.35247474747475,6.4,2.49565909183038e-11,694.949494949495,0
6.52651515151515,6.4,5.98172499433025e-13,703.030303030303,0
6.70055555555556,6.4,8.42903259716899e-15,711.111111111111,0
6.87459595959596,6.4,6.95067672226029e-17,719.191919191919,0
7.04863636363636,6.4,2.72168204299668e-19,727.272727272727,0
7.22267676767677,6.4,4.40605035077158e-22,735.353535353535,0
7.39671717171717,6.4,2.81330021451373e-25,743.434343434344,0
7.57075757575758,6.4,6.99534027185003e-29,751.515151515152,0
7.74479797979798,6.4,6.75191244926935e-33,759.59595959596,0
7.91883838383839,6.4,2.52767259480381e-37,767.676767676768,0
8.09287878787879,6.4,3.66947769882313e-42,775.757575757576,0
8.26691919191919,6.4,2.06564468691532e-47,783.838383838384,0
8.4409595959596,6.4,4.50888957035702e-53,791.919191919192,0
8.615,6.4,3.81632075287149e-59,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.31813374465249e-320,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.43228647908364e-304,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.84225267684797e-289,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.18817776130485e-275,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.77693056109427e-260,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.33251587764711e-246,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.87467420761219e-233,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.36876668690305e-220,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.91004399899287e-207,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.2380887681324e-195,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.12860455776992e-183,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.42577880248938e-172,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.36278074634149e-161,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.05531721659001e-150,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.05441851050907e-140,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.76010709543312e-130,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.93287839339618e-121,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.40755461036798e-112,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.14481688693118e-103,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.49138628550959e-95,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.53364600859265e-88,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.47564288244792e-80,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.12077488152922e-73,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.30078078495387e-67,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.76943545400162e-61,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.66915828941583e-55,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.86602977468986e-50,404.040404040404,6.32676152118984
