"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,1.44982725565042e-313,226.262626262626,0
-3.56782828282828,6.4,2.01757825245219e-298,234.343434343434,0
-3.39378787878788,6.4,8.76433402357285e-284,242.424242424242,0
-3.21974747474748,6.4,1.18845415645889e-269,250.50505050505,0
-3.04570707070707,6.4,5.03073880390303e-256,258.585858585859,0
-2.87166666666667,6.4,6.65280785738482e-243,266.666666666667,0
-2.69762626262626,6.4,2.81774182724725e-230,274.747474747475,0
-2.52358585858586,6.4,6.70950371939024e-218,282.828282828283,0
-2.34954545454545,6.4,4.29365381365666e-205,290.909090909091,0
-2.17550505050505,6.4,1.6942351355658e-192,298.989898989899,0
-2.00146464646465,6.4,2.15375655498092e-180,307.070707070707,0
-1.82742424242424,6.4,8.55512938599906e-169,315.151515151515,0
-1.65338383838384,6.4,1.06083103979925e-157,323.232323232323,0
-1.47934343434343,6.4,4.10621548143401e-147,331.313131313131,0
-1.30530303030303,6.4,4.9614904743988e-137,339.393939393939,0
-1.13126262626263,6.4,1.87135914455531e-127,347.474747474748,0
-0.957222222222222,6.4,2.20331444160324e-118,355.555555555556,0
-0.783181818181818,6.4,8.09785611740786e-110,363.636363636364,0
-0.609141414141414,6.4,9.29047243689618e-102,371.717171717172,0
-0.435101010101009,6.4,3.32720584236448e-94,379.79797979798,0
-0.261060606060605,6.4,3.71959490567574e-87,387.878787878788,0
-0.0870202020202022,6.4,1.29803292292986e-80,395.959595959596,0
0.0870202020202022,6.4,1.41400144315531e-74,404.040404040404,0
0.261060606060607,6.4,4.80826144154064e-69,412.121212121212,0
0.435101010101011,6.4,5.10387897909786e-64,420.20202020202,0
0.609141414141414,6.4,1.6911679372927e-59,428.282828282828,0
0.783181818181818,6.4,1.74923730625916e-55,436.363636363636,0
0.957222222222223,6.4,5.66168421054464e-52,444.444444444444,0
1.13126262626263,6.4,1.52242950452666e-48,452.525252525253,0
1.30530303030303,6.4,2.04909312109443e-43,460.606060606061,0
1.47934343434343,6.4,1.37263860629492e-38,468.686868686869,0
1.65338383838384,6.4,2.87278696916868e-34,476.767676767677,0
1.82742424242424,6.4,1.87683140532393e-30,484.848484848485,0
2.00146464646465,6.4,3.82755280005295e-27,492.929292929293,0
2.17550505050505,6.4,2.43664084377464e-24,501.010101010101,0
2.34954545454545,6.4,4.84219874763783e-22,509.090909090909,0
2.52358585858586,6.4,3.00472397694743e-20,517.171717171717,0
2.69762626262626,6.4,5.85782306277089e-19,525.252525252525,0
2.87166666666667,6.4,4.03125992586558e-18,533.333333333333,0
3.04570707070707,6.4,2.66333758105293e-17,541.414141414141,0
3.21974747474748,6.4,2.47524369967642e-16,549.494949494949,0
3.39378787878788,6.4,9.65774567780515e-16,557.575757575758,0
3.56782828282828,6.4,1.63519005481456e-15,565.656565656566,0
3.74186868686869,6.4,5.48514949871979e-15,573.737373737374,0
3.91590909090909,6.4,3.77982786017649e-14,581.818181818182,0
4.0899494949495,6.4,1.06815730439692e-13,589.89898989899,0
4.2639898989899,6.4,9.62698137987946e-14,597.979797979798,0
4.4380303030303,6.4,2.71340446784746e-14,606.060606060606,0
4.61207070707071,6.4,2.38771780642283e-15,614.141414141414,0
4.78611111111111,6.4,6.55891117076592e-17,622.222222222222,0
4.96015151515152,6.4,5.62412836813805e-19,630.30303030303,0
5.13419191919192,6.4,1.50541076635013e-21,638.383838383838,0
5.30823232323232,6.4,1.25799762192684e-24,646.464646464646,0
5.48227272727273,6.4,3.29047924866624e-28,654.545454545455,0
5.65631313131313,6.4,2.85545352936904e-32,662.626262626263,0
5.83035353535354,6.4,1.76957255479083e-36,670.707070707071,0
6.00439393939394,6.4,2.3997650421163e-40,678.787878787879,0
6.17843434343434,6.4,1.29542456135936e-43,686.868686868687,0
6.35247474747475,6.4,1.26975453578427e-46,694.949494949495,0
6.52651515151515,6.4,4.25084527465818e-50,703.030303030303,0
6.70055555555556,6.4,4.44927036673467e-54,711.111111111111,0
6.87459595959596,6.4,1.45374354821828e-58,719.191919191919,0
7.04863636363636,6.4,1.48272654859641e-63,727.272727272727,0
7.22267676767677,6.4,4.72072171489649e-69,735.353535353535,0
7.39671717171717,6.4,4.69169535952001e-75,743.434343434344,0
7.57075757575758,6.4,1.45554380168721e-81,751.515151515152,0
7.74479797979798,6.4,1.40959653279309e-88,759.59595959596,0
7.91883838383839,6.4,4.26126394778199e-96,767.676767676768,0
8.09287878787879,6.4,4.021204113184e-104,775.757575757576,0
8.26691919191919,6.4,1.1845349257196e-112,783.838383838384,0
8.4409595959596,6.4,1.08921520065002e-121,791.919191919192,0
8.615,6.4,3.12646514453077e-131,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.21504253588374e-309,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.69085188383249e-294,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.34503738114793e-280,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.95994786830919e-266,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.21595357377525e-252,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.570999804015e-239,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.30191250983328e-226,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.13329115379139e-214,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.47163138802721e-202,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.45337244937962e-190,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.18452774926677e-177,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.70298796524704e-166,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.83154002837085e-155,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.25723140530729e-144,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.72737607916285e-134,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.02870094715788e-124,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.21117797758832e-115,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.45144733520452e-107,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.10703466607357e-99,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.82898680531258e-91,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.04468535032808e-84,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.13537024502262e-78,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.77285626017082e-72,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.64313195384534e-66,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.80563475050547e-61,420.20202020202,6.32676152118984
