"x","y","p","px","py"
-8.615,6.4,7.46115571506808e-104,0,0
-8.4409595959596,6.4,9.6546910304741e-100,8.0808080808081,0
-8.26691919191919,6.4,8.22822351924761e-96,16.1616161616162,0
-8.09287878787879,6.4,4.61858894701977e-92,24.2424242424242,0
-7.91883838383838,6.4,1.70746673532285e-88,32.3232323232323,0
-7.74479797979798,6.4,4.1591042199067e-85,40.4040404040404,0
-7.57075757575758,6.4,6.77496997547043e-82,48.4848484848485,0
-7.39671717171717,6.4,1.15434355809142e-78,56.5656565656566,0
-7.22267676767677,6.4,1.28533546159568e-74,64.6464646464646,0
-7.04863636363636,6.4,2.23859240314234e-70,72.7272727272727,0
-6.87459595959596,6.4,2.66431140130672e-66,80.8080808080808,0
-6.70055555555556,6.4,2.09047565097358e-62,88.8888888888889,0
-6.52651515151515,6.4,1.08031830304906e-58,96.969696969697,0
-6.35247474747475,6.4,3.6770066057929e-55,105.050505050505,0
-6.17843434343434,6.4,8.24276179814342e-52,113.131313131313,0
-6.00439393939394,6.4,1.21698902634922e-48,121.212121212121,0
-5.83035353535354,6.4,1.18341234087093e-45,129.292929292929,0
-5.65631313131313,6.4,7.57915886382763e-43,137.373737373737,0
-5.48227272727273,6.4,3.19699081900024e-40,145.454545454545,0
-5.30823232323232,6.4,8.88172282924988e-38,153.535353535354,0
-5.13419191919192,6.4,1.62513140132249e-35,161.616161616162,0
-4.96015151515151,6.4,1.95846214160407e-33,169.69696969697,0
-4.78611111111111,6.4,1.55445197345054e-31,177.777777777778,0
-4.61207070707071,6.4,8.12596341829357e-30,185.858585858586,0
-4.4380303030303,6.4,2.79774315616926e-28,193.939393939394,0
-4.2639898989899,6.4,6.34419093442229e-27,202.020202020202,0
-4.08994949494949,6.4,9.47501859766248e-26,210.10101010101,0
-3.91590909090909,6.4,9.32007312439013e-25,218.181818181818,0
-3.74186868686869,6.4,6.03801226514346e-24,226.262626262626,0
-3.56782828282828,6.4,2.57634538505768e-23,234.343434343434,0
-3.39378787878788,6.4,7.24018393720788e-23,242.424242424242,0
-3.21974747474748,6.4,1.34007942311788e-22,250.50505050505,0
-3.04570707070707,6.4,1.63360448201499e-22,258.585858585859,0
-2.87166666666667,6.4,1.31159239140418e-22,266.666666666667,0
-2.69762626262626,6.4,6.93566460707237e-23,274.747474747475,0
-2.52358585858586,6.4,2.41563593271448e-23,282.828282828283,0
-2.34954545454545,6.4,5.54378317074525e-24,290.909090909091,0
-2.17550505050505,6.4,8.41899418132642e-25,298.989898989899,0
-2.00146464646465,6.4,8.85235191900587e-26,307.070707070707,0
-1.82742424242424,6.4,1.1890076469935e-26,315.151515151515,0
-1.65338383838384,6.4,2.79241143379283e-26,323.232323232323,0
-1.47934343434343,6.4,1.50148625627876e-25,331.313131313131,0
-1.30530303030303,6.4,5.64477299930367e-25,339.393939393939,0
-1.13126262626263,6.4,1.40157903378696e-24,347.474747474748,0
-0.957222222222222,6.4,2.2923770830056e-24,355.555555555556,0
-0.783181818181818,6.4,2.46940970968162e-24,363.636363636364,0
-0.609141414141414,6.4,1.75200698283148e-24,371.717171717172,0
-0.435101010101009,6.4,8.18679554422526e-25,379.79797979798,0
-0.261060606060605,6.4,2.51957609083991e-25,387.878787878788,0
-0.0870202020202022,6.4,5.10712437355818e-26,395.959595959596,0
0.0870202020202022,6.4,6.8180598928882e-27,404.040404040404,0
0.261060606060607,6.4,5.99488161696704e-28,412.121212121212,0
0.435101010101011,6.4,3.47164918433788e-29,420.20202020202,0
0.609141414141414,6.4,1.32411734835481e-30,428.282828282828,0
0.783181818181818,6.4,3.32623202544383e-32,436.363636363636,0
0.957222222222223,6.4,5.50318392655671e-34,444.444444444444,0
1.13126262626263,6.4,5.99668088342564e-36,452.525252525253,0
1.30530303030303,6.4,4.30371271645738e-38,460.606060606061,0
1.47934343434343,6.4,2.03428144757222e-40,468.686868686869,0
1.65338383838384,6.4,6.33306939425556e-43,476.767676767677,0
1.82742424242424,6.4,1.29853287728397e-45,484.848484848485,0
2.00146464646465,6.4,1.7535885670937e-48,492.929292929293,0
2.17550505050505,6.4,1.55973625535387e-51,501.010101010101,0
2.34954545454545,6.4,9.14433164283659e-55,509.090909090909,0
2.52358585858586,6.4,3.60405800742494e-58,517.171717171717,0
2.69762626262626,6.4,1.4258119546314e-61,525.252525252525,0
2.87166666666667,6.4,2.49265088678314e-64,533.333333333333,0
3.04570707070707,6.4,6.83638429488205e-67,541.414141414141,0
3.21974747474748,6.4,1.3077253767673e-69,549.494949494949,0
3.39378787878788,6.4,1.65137591525687e-72,557.575757575758,0
3.56782828282828,6.4,1.3756715385722e-75,565.656565656566,0
3.74186868686869,6.4,7.96559297365426e-79,573.737373737374,0
3.91590909090909,6.4,8.58742392570685e-82,581.818181818182,0
4.0899494949495,6.4,5.21327018213276e-84,589.89898989899,0
4.2639898989899,6.4,2.97421645824772e-86,597.979797979798,0
4.4380303030303,6.4,1.13080640577372e-88,606.060606060606,0
4.61207070707071,6.4,2.83255919269804e-91,614.141414141414,0
4.78611111111111,6.4,4.67314154862625e-94,622.222222222222,0
4.96015151515152,6.4,5.07778609613765e-97,630.30303030303,0
5.13419191919192,6.4,3.63391941966575e-100,638.383838383838,0
5.30823232323232,6.4,1.71281952669227e-103,646.464646464646,0
5.48227272727273,6.4,5.31720420821183e-107,654.545454545455,0
5.65631313131313,6.4,1.08715256777332e-110,662.626262626263,0
5.83035353535354,6.4,1.46397302293783e-114,670.707070707071,0
6.00439393939394,6.4,1.29840767407817e-118,678.787878787879,0
6.17843434343434,6.4,7.58445703063248e-123,686.868686868687,0
6.35247474747475,6.4,2.9179197162261e-127,694.949494949495,0
6.52651515151515,6.4,7.39362813214318e-132,703.030303030303,0
6.70055555555556,6.4,1.23389240361275e-136,711.111111111111,0
6.87459595959596,6.4,1.35622704083223e-141,719.191919191919,0
7.04863636363636,6.4,9.81799778269623e-147,727.272727272727,0
7.22267676767677,6.4,4.6811103808927e-152,735.353535353535,0
7.39671717171717,6.4,1.46997604000274e-157,743.434343434344,0
7.57075757575758,6.4,3.04023428177626e-163,751.515151515152,0
7.74479797979798,6.4,4.14132457416329e-169,759.59595959596,0
7.91883838383839,6.4,3.71541139605777e-175,767.676767676768,0
8.09287878787879,6.4,2.19538134766069e-181,775.757575757576,0
8.26691919191919,6.4,8.5437484481477e-188,783.838383838384,0
8.4409595959596,6.4,2.18989028935862e-194,791.919191919192,0
8.615,6.4,3.6968487653918e-201,800,0
-8.615,6.53626262626263,9.62504516166987e-101,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.24547510767082e-96,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.06145784240824e-92,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.95807376079798e-89,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.20264567405874e-85,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.36324239618889e-82,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,8.60765578644561e-79,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.37891602773778e-76,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.44208945003215e-72,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.49440643325115e-68,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.7467049685306e-64,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.36985869210207e-60,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,7.07905794802281e-57,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.4094440596587e-53,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.40125192980667e-50,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,7.97458081002135e-47,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,7.75455681072786e-44,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.96640000211322e-41,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.09489346720025e-38,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,5.81992896177663e-36,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.06490016339688e-33,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.28332175338544e-31,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.01858589971848e-29,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,5.3247006682324e-28,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.83327732782823e-26,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.15715831429697e-25,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.20869585194e-24,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,6.10716468363294e-23,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.95652851736675e-22,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.68820192959247e-21,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.74427557136433e-21,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,8.78113890055465e-21,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.07045209636542e-20,258.585858585859,6.32676152118984
