"x","y","p","px","py"
-8.615,6.4,2.69391625196734e-56,0,0
-8.4409595959596,6.4,1.25943282910307e-51,8.0808080808081,0
-8.26691919191919,6.4,2.91252394986564e-47,16.1616161616162,0
-8.09287878787879,6.4,3.33171077632664e-43,24.2424242424242,0
-7.91883838383838,6.4,1.88524738075343e-39,32.3232323232323,0
-7.74479797979798,6.4,5.27682461734849e-36,40.4040404040404,0
-7.57075757575758,6.4,7.30600954259285e-33,48.4848484848485,0
-7.39671717171717,6.4,5.00369778690968e-30,56.5656565656566,0
-7.22267676767677,6.4,1.69513842555982e-27,64.6464646464646,0
-7.04863636363636,6.4,2.84068139594979e-25,72.7272727272727,0
-6.87459595959596,6.4,2.35474100467865e-23,80.8080808080808,0
-6.70055555555556,6.4,9.65532789791496e-22,88.8888888888889,0
-6.52651515151515,6.4,1.95836739017725e-20,96.969696969697,0
-6.35247474747475,6.4,1.96482815024261e-19,105.050505050505,0
-6.17843434343434,6.4,9.75120385220164e-19,113.131313131313,0
-6.00439393939394,6.4,2.39384022685025e-18,121.212121212121,0
-5.83035353535354,6.4,2.90693518257239e-18,129.292929292929,0
-5.65631313131313,6.4,1.74613900962703e-18,137.373737373737,0
-5.48227272727273,6.4,5.18831169343214e-19,145.454545454545,0
-5.30823232323232,6.4,7.62819785410299e-20,153.535353535354,0
-5.13419191919192,6.4,6.50744496262391e-21,161.616161616162,0
-4.96015151515151,6.4,1.85287369999417e-20,169.69696969697,0
-4.78611111111111,6.4,1.72633728449938e-19,177.777777777778,0
-4.61207070707071,6.4,8.04262752573661e-19,185.858585858586,0
-4.4380303030303,6.4,1.85345752081829e-18,193.939393939394,0
-4.2639898989899,6.4,2.11285941919719e-18,202.020202020202,0
-4.08994949494949,6.4,1.19141161069215e-18,210.10101010101,0
-3.91590909090909,6.4,3.32319874725797e-19,218.181818181818,0
-3.74186868686869,6.4,4.58515544830799e-20,226.262626262626,0
-3.56782828282828,6.4,3.12935673191107e-21,234.343434343434,0
-3.39378787878788,6.4,1.05647529097893e-22,242.424242424242,0
-3.21974747474748,6.4,1.76427742023425e-24,250.50505050505,0
-3.04570707070707,6.4,1.45739632073805e-26,258.585858585859,0
-2.87166666666667,6.4,5.95513653022631e-29,266.666666666667,0
-2.69762626262626,6.4,1.20367443849812e-31,274.747474747475,0
-2.52358585858586,6.4,1.20345433052838e-34,282.828282828283,0
-2.34954545454545,6.4,5.95187019850578e-38,290.909090909091,0
-2.17550505050505,6.4,1.45606428594126e-41,298.989898989899,0
-2.00146464646465,6.4,1.76202030670675e-45,307.070707070707,0
-1.82742424242424,6.4,1.05473784649386e-49,315.151515151515,0
-1.65338383838384,6.4,3.12306779204059e-54,323.232323232323,0
-1.47934343434343,6.4,4.57426745850909e-59,331.313131313131,0
-1.30530303030303,6.4,3.31409503602097e-64,339.393939393939,0
-1.13126262626263,6.4,1.18771330961664e-69,347.474747474748,0
-0.957222222222222,6.4,2.1055305606708e-75,355.555555555556,0
-0.783181818181818,6.4,1.84635300078845e-81,363.636363636364,0
-0.609141414141414,6.4,8.00886890562539e-88,371.717171717172,0
-0.435101010101009,6.4,1.71842623478878e-94,379.79797979798,0
-0.261060606060605,6.4,1.82386993695093e-101,387.878787878788,0
-0.0870202020202022,6.4,9.57546992374475e-109,395.959595959596,0
0.0870202020202022,6.4,2.48673547121422e-116,404.040404040404,0
0.261060606060607,6.4,3.19449595903224e-124,412.121212121212,0
0.435101010101011,6.4,2.02991736160105e-132,420.20202020202,0
0.609141414141414,6.4,6.38054291585135e-141,428.282828282828,0
0.783181818181818,6.4,9.92065098793045e-150,436.363636363636,0
0.957222222222223,6.4,7.63002515130214e-159,444.444444444444,0
1.13126262626263,6.4,2.9027860610715e-168,452.525252525253,0
1.30530303030303,6.4,5.46269998699611e-178,460.606060606061,0
1.47934343434343,6.4,5.08514020523432e-188,468.686868686869,0
1.65338383838384,6.4,2.34154104768755e-198,476.767676767677,0
1.82742424242424,6.4,5.3333966336469e-209,484.848484848485,0
2.00146464646465,6.4,6.00909757630435e-220,492.929292929293,0
2.17550505050505,6.4,3.34902127436012e-231,501.010101010101,0
2.34954545454545,6.4,9.23272413977279e-243,509.090909090909,0
2.52358585858586,6.4,1.25905641203294e-254,517.171717171717,0
2.69762626262626,6.4,8.49305808909437e-267,525.252525252525,0
2.87166666666667,6.4,2.83391697580461e-279,533.333333333333,0
3.04570707070707,6.4,4.67752126747246e-292,541.414141414141,0
3.21974747474748,6.4,3.81903937423893e-305,549.494949494949,0
3.39378787878788,6.4,1.542458124347e-318,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.77919490535017e-55,0,6.32676152118984
