"x","y","p","px","py"
-8.615,6.4,1.62143651023439e-244,0,0
-8.4409595959596,6.4,3.77648678321958e-235,8.0808080808081,0
-8.26691919191919,6.4,4.89494308898131e-226,16.1616161616162,0
-8.09287878787879,6.4,3.53086228168229e-217,24.2424242424242,0
-7.91883838383838,6.4,1.41742632129714e-208,32.3232323232323,0
-7.74479797979798,6.4,3.16739819991593e-200,40.4040404040404,0
-7.57075757575758,6.4,3.94626703534005e-192,48.4848484848485,0
-7.39671717171717,6.4,2.7733213893692e-184,56.5656565656566,0
-7.22267676767677,6.4,1.18891906627887e-176,64.6464646464646,0
-7.04863636363636,6.4,4.44314776461527e-169,72.7272727272727,0
-6.87459595959596,6.4,2.18087251166958e-161,80.8080808080808,0
-6.70055555555556,6.4,9.44990519984543e-154,88.8888888888889,0
-6.52651515151515,6.4,2.50762170415516e-146,96.969696969697,0
-6.35247474747475,6.4,3.75573821136522e-139,105.050505050505,0
-6.17843434343434,6.4,3.13652082890138e-132,113.131313131313,0
-6.00439393939394,6.4,1.45811165462174e-125,121.212121212121,0
-5.83035353535354,6.4,3.77253037695398e-119,129.292929292929,0
-5.65631313131313,6.4,5.4327258512268e-113,137.373737373737,0
-5.48227272727273,6.4,4.35813072482455e-107,145.454545454545,0
-5.30823232323232,6.4,1.95998552770207e-101,153.535353535354,0
-5.13419191919192,6.4,5.32586351161997e-96,161.616161616162,0
-4.96015151515151,6.4,1.86375344434733e-90,169.69696969697,0
-4.78611111111111,6.4,2.06830548115742e-84,177.777777777778,0
-4.61207070707071,6.4,2.04671425685381e-78,185.858585858586,0
-4.4380303030303,6.4,1.17648193226374e-72,193.939393939394,0
-4.2639898989899,6.4,3.78496282341343e-67,202.020202020202,0
-4.08994949494949,6.4,6.78430490863038e-62,210.10101010101,0
-3.91590909090909,6.4,6.76912287548915e-57,218.181818181818,0
-3.74186868686869,6.4,3.75886449353119e-52,226.262626262626,0
-3.56782828282828,6.4,1.16160458044959e-47,234.343434343434,0
-3.39378787878788,6.4,1.99771132110637e-43,242.424242424242,0
-3.21974747474748,6.4,1.91196021128794e-39,250.50505050505,0
-3.04570707070707,6.4,1.01834853277469e-35,258.585858585859,0
-2.87166666666667,6.4,3.01846049447689e-32,266.666666666667,0
-2.69762626262626,6.4,4.97904597798375e-29,274.747474747475,0
-2.52358585858586,6.4,4.57065831147655e-26,282.828282828283,0
-2.34954545454545,6.4,2.33498713931092e-23,290.909090909091,0
-2.17550505050505,6.4,6.63844913847037e-21,298.989898989899,0
-2.00146464646465,6.4,1.05035146633915e-18,307.070707070707,0
-1.82742424242424,6.4,9.249448842503e-17,315.151515151515,0
-1.65338383838384,6.4,4.53407865423099e-15,323.232323232323,0
-1.47934343434343,6.4,1.23788782259299e-13,331.313131313131,0
-1.30530303030303,6.4,1.88514680018123e-12,339.393939393939,0
-1.13126262626263,6.4,1.60820522921462e-11,347.474747474748,0
-0.957222222222222,6.4,7.77777617773003e-11,355.555555555556,0
-0.783181818181818,6.4,2.20008276398885e-10,363.636363636364,0
-0.609141414141414,6.4,3.89935247194398e-10,371.717171717172,0
-0.435101010101009,6.4,4.78996524629487e-10,379.79797979798,0
-0.261060606060605,6.4,4.29022282130699e-10,387.878787878788,0
-0.0870202020202022,6.4,2.65771344233173e-10,395.959595959596,0
0.0870202020202022,6.4,1.135488163898e-10,404.040404040404,0
0.261060606060607,6.4,5.36858652909275e-11,412.121212121212,0
0.435101010101011,6.4,4.76695947832775e-11,420.20202020202,0
0.609141414141414,6.4,4.46884784442035e-11,428.282828282828,0
0.783181818181818,6.4,8.16568878329255e-11,436.363636363636,0
0.957222222222223,6.4,6.37975314749912e-10,444.444444444444,0
1.13126262626263,6.4,4.01452449772291e-09,452.525252525253,0
1.30530303030303,6.4,1.4365387752173e-08,460.606060606061,0
1.47934343434343,6.4,2.86610715917711e-08,468.686868686869,0
1.65338383838384,6.4,3.18317850357466e-08,476.767676767677,0
1.82742424242424,6.4,1.96755713302757e-08,484.848484848485,0
2.00146464646465,6.4,6.76818739945222e-09,492.929292929293,0
2.17550505050505,6.4,1.29566031577399e-09,501.010101010101,0
2.34954545454545,6.4,1.38032822971538e-10,509.090909090909,0
2.52358585858586,6.4,8.18362883852121e-12,517.171717171717,0
2.69762626262626,6.4,2.70011731970282e-13,525.252525252525,0
2.87166666666667,6.4,4.95800519856604e-15,533.333333333333,0
3.04570707070707,6.4,5.12167590766546e-17,541.414141414141,0
3.21974747474748,6.4,1.56961392229822e-18,549.494949494949,0
3.39378787878788,6.4,1.87340928802559e-18,557.575757575758,0
3.56782828282828,6.4,3.28073630317199e-18,565.656565656566,0
3.74186868686869,6.4,1.01111475032732e-17,573.737373737374,0
3.91590909090909,6.4,2.43625136082878e-17,581.818181818182,0
4.0899494949495,6.4,3.39228047707951e-17,589.89898989899,0
4.2639898989899,6.4,2.63754264653033e-17,597.979797979798,0
4.4380303030303,6.4,1.14158182186801e-17,606.060606060606,0
4.61207070707071,6.4,2.74977523381681e-18,614.141414141414,0
4.78611111111111,6.4,3.68603708217239e-19,622.222222222222,0
4.96015151515152,6.4,2.74975285067257e-20,630.30303030303,0
5.13419191919192,6.4,1.14156067818179e-21,638.383838383838,0
5.30823232323232,6.4,2.63739824398119e-23,646.464646464646,0
5.48227272727273,6.4,3.39096881668499e-25,654.545454545455,0
5.65631313131313,6.4,2.42629303075797e-27,662.626262626263,0
5.83035353535354,6.4,9.66126683055589e-30,670.707070707071,0
6.00439393939394,6.4,2.14089946867207e-32,678.787878787879,0
6.17843434343434,6.4,2.64015754598741e-35,686.868686868687,0
6.35247474747475,6.4,1.81190233036429e-38,694.949494949495,0
6.52651515151515,6.4,6.92007968218594e-42,703.030303030303,0
6.70055555555556,6.4,1.47081746531812e-45,711.111111111111,0
6.87459595959596,6.4,1.73971389725787e-49,719.191919191919,0
7.04863636363636,6.4,1.14516550753342e-53,727.272727272727,0
7.22267676767677,6.4,4.19498155671298e-58,735.353535353535,0
7.39671717171717,6.4,8.55191202179047e-63,743.434343434344,0
7.57075757575758,6.4,9.70214507734582e-68,751.515151515152,0
7.74479797979798,6.4,6.12553006494361e-73,759.59595959596,0
7.91883838383839,6.4,2.15224128816092e-78,767.676767676768,0
8.09287878787879,6.4,4.20832830079371e-84,775.757575757576,0
8.26691919191919,6.4,4.57930571734435e-90,783.838383838384,0
