"x","y","p","px","py"
-8.615,6.4,2.73126884351713e-266,0,0
-8.4409595959596,6.4,4.44022382758304e-257,8.0808080808081,0
-8.26691919191919,6.4,5.8477833723278e-248,16.1616161616162,0
-8.09287878787879,6.4,4.86154520666698e-239,24.2424242424242,0
-7.91883838383838,6.4,2.52966642508524e-230,32.3232323232323,0
-7.74479797979798,6.4,8.23662577710221e-222,40.4040404040404,0
-7.57075757575758,6.4,1.67814458176582e-213,48.4848484848485,0
-7.39671717171717,6.4,2.13945563085948e-205,56.5656565656566,0
-7.22267676767677,6.4,1.7067545120255e-197,64.6464646464646,0
-7.04863636363636,6.4,8.51986475956614e-190,72.7272727272727,0
-6.87459595959596,6.4,2.66126552785539e-182,80.8080808080808,0
-6.70055555555556,6.4,5.2016075429142e-175,88.8888888888889,0
-6.52651515151515,6.4,6.36181186016599e-168,96.969696969697,0
-6.35247474747475,6.4,4.86875506686129e-161,105.050505050505,0
-6.17843434343434,6.4,2.33157236163202e-154,113.131313131313,0
-6.00439393939394,6.4,6.98672639299053e-148,121.212121212121,0
-5.83035353535354,6.4,1.3100637806316e-141,129.292929292929,0
-5.65631313131313,6.4,1.53711021797842e-135,137.373737373737,0
-5.48227272727273,6.4,1.12852567804822e-129,145.454545454545,0
-5.30823232323232,6.4,5.18455811647855e-124,153.535353535354,0
-5.13419191919192,6.4,1.49041054591008e-118,161.616161616162,0
-4.96015151515151,6.4,2.68098231235378e-113,169.69696969697,0
-4.78611111111111,6.4,3.01769851152467e-108,177.777777777778,0
-4.61207070707071,6.4,2.12545353200313e-103,185.858585858586,0
-4.4380303030303,6.4,9.36744704274705e-99,193.939393939394,0
-4.2639898989899,6.4,2.58335889225089e-94,202.020202020202,0
-4.08994949494949,6.4,4.45802098653684e-90,210.10101010101,0
-3.91590909090909,6.4,4.81385870369134e-86,218.181818181818,0
-3.74186868686869,6.4,3.25265824689495e-82,226.262626262626,0
-3.56782828282828,6.4,1.375236520984e-78,234.343434343434,0
-3.39378787878788,6.4,3.63839817550769e-75,242.424242424242,0
-3.21974747474748,6.4,6.02333363338613e-72,250.50505050505,0
-3.04570707070707,6.4,6.23961049326466e-69,258.585858585859,0
-2.87166666666667,6.4,4.04456580793102e-66,266.666666666667,0
-2.69762626262626,6.4,1.64051497261915e-63,274.747474747475,0
-2.52358585858586,6.4,4.16372805599962e-61,282.828282828283,0
-2.34954545454545,6.4,6.61269331396794e-59,290.909090909091,0
-2.17550505050505,6.4,6.5715568875124e-57,298.989898989899,0
-2.00146464646465,6.4,4.08650494037233e-55,307.070707070707,0
-1.82742424242424,6.4,1.59011908768269e-53,315.151515151515,0
-1.65338383838384,6.4,3.87169501626795e-52,323.232323232323,0
-1.47934343434343,6.4,5.89883833682886e-51,331.313131313131,0
-1.30530303030303,6.4,5.62374622658296e-50,339.393939393939,0
-1.13126262626263,6.4,3.35489399531695e-49,347.474747474748,0
-0.957222222222222,6.4,1.25235030607058e-48,355.555555555556,0
-0.783181818181818,6.4,2.92531619808851e-48,363.636363636364,0
-0.609141414141414,6.4,4.28096894380598e-48,371.717171717172,0
-0.435101010101009,6.4,4.33285420881128e-48,379.79797979798,0
-0.261060606060605,6.4,2.31913265122582e-47,387.878787878788,0
-0.0870202020202022,6.4,6.51233183452552e-46,395.959595959596,0
0.0870202020202022,6.4,1.26342591263503e-44,404.040404040404,0
0.261060606060607,6.4,1.53560589062759e-43,412.121212121212,0
0.435101010101011,6.4,1.16791412913246e-42,420.20202020202,0
0.609141414141414,6.4,5.55828095184024e-42,428.282828282828,0
0.783181818181818,6.4,1.65531288959222e-41,436.363636363636,0
0.957222222222223,6.4,3.08511604020451e-41,444.444444444444,0
1.13126262626263,6.4,3.59972113373578e-41,452.525252525253,0
1.30530303030303,6.4,2.63875690074542e-41,460.606060606061,0
1.47934343434343,6.4,1.8345324263191e-41,468.686868686869,0
1.65338383838384,6.4,4.00860903278746e-40,476.767676767677,0
1.82742424242424,6.4,1.58706226727092e-38,484.848484848485,0
2.00146464646465,6.4,3.96672611495743e-37,492.929292929293,0
2.17550505050505,6.4,6.20416572616168e-36,501.010101010101,0
2.34954545454545,6.4,6.07195500894282e-35,509.090909090909,0
2.52358585858586,6.4,3.718498124517e-34,517.171717171717,0
2.69762626262626,6.4,1.42495272434319e-33,525.252525252525,0
2.87166666666667,6.4,3.41686032276605e-33,533.333333333333,0
3.04570707070707,6.4,5.12681941992743e-33,541.414141414141,0
3.21974747474748,6.4,4.81353833609512e-33,549.494949494949,0
3.39378787878788,6.4,2.82809515142003e-33,557.575757575758,0
3.56782828282828,6.4,1.04023127294016e-33,565.656565656566,0
3.74186868686869,6.4,2.40707907256313e-34,573.737373737374,0
3.91590909090909,6.4,3.68939647132819e-35,581.818181818182,0
4.0899494949495,6.4,5.5501130235575e-36,589.89898989899,0
4.2639898989899,6.4,1.69472677535848e-36,597.979797979798,0
4.4380303030303,6.4,5.96341608160391e-37,606.060606060606,0
4.61207070707071,6.4,1.43527773059424e-37,614.141414141414,0
4.78611111111111,6.4,2.18019956117703e-38,622.222222222222,0
4.96015151515152,6.4,2.07391387249527e-39,630.30303030303,0
5.13419191919192,6.4,1.23455367465585e-40,638.383838383838,0
5.30823232323232,6.4,4.59860292706093e-42,646.464646464646,0
5.48227272727273,6.4,1.07185482558674e-43,654.545454545455,0
5.65631313131313,6.4,1.5632913067723e-45,662.626262626263,0
5.83035353535354,6.4,1.42671663935146e-47,670.707070707071,0
6.00439393939394,6.4,8.14759449383971e-50,678.787878787879,0
6.17843434343434,6.4,2.91148764672768e-52,686.868686868687,0
6.35247474747475,6.4,6.51020049184877e-55,694.949494949495,0
6.52651515151515,6.4,9.10893580459309e-58,703.030303030303,0
6.70055555555556,6.4,7.97507517029573e-61,711.111111111111,0
6.87459595959596,6.4,4.36913833172039e-64,719.191919191919,0
7.04863636363636,6.4,1.49778911857608e-67,727.272727272727,0
7.22267676767677,6.4,3.21291630927635e-71,735.353535353535,0
7.39671717171717,6.4,4.31262822717481e-75,743.434343434344,0
7.57075757575758,6.4,3.62225061804668e-79,751.515151515152,0
7.74479797979798,6.4,1.90374526120326e-83,759.59595959596,0
7.91883838383839,6.4,6.2608462884085e-88,767.676767676768,0
8.09287878787879,6.4,1.28840117918188e-92,775.757575757576,0
8.26691919191919,6.4,1.65906366447884e-97,783.838383838384,0
8.4409595959596,6.4,1.33680744661996e-102,791.919191919192,0
8.615,6.4,6.7401339319661e-108,800,0
-8.615,6.53626262626263,2.18491127164705e-262,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.11208584266299e-254,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.81719879324614e-245,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.13410446996237e-236,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.63020647207681e-227,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.30791557040489e-219,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.08144368571184e-210,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.37872552016442e-202,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.09988072096665e-194,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.49044102604683e-187,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.71499452722323e-179,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.35206253396659e-172,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.09973090216246e-165,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.13756301528705e-158,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.50253095685878e-151,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.5024434434548e-145,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,8.44242030935981e-139,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,9.90557155601167e-133,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,7.27253760072279e-127,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.34107540294814e-121,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,9.60462570456609e-116,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.72770057897012e-110,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.94468998974524e-105,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.36970217255627e-100,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,6.0366469426712e-96,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.66478929505168e-91,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.87287439533256e-87,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.10218625133189e-83,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.09610466673261e-79,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,8.86241182038571e-76,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.34468635073895e-72,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.88160599112457e-69,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.0209808964748e-66,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.6064322229378e-63,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.05719409447161e-60,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.68322373477689e-58,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.26140598334043e-56,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.23489651049665e-54,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.63345898214709e-52,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.0247175655586e-50,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.49502941156263e-49,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.80137771250035e-48,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.62410060177804e-47,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.16198826328836e-46,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.07049784257403e-46,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.88514473651245e-45,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.75732180110491e-45,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.67684077187164e-45,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.22170919049139e-45,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.42006874592957e-43,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.69086033955041e-42,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.70135531574014e-41,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.33620268161034e-40,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.06367118342217e-39,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.14589196438868e-39,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.14549606284953e-38,444.444444444444,6.32676152118984
