"x","y","p","px","py"
-8.615,6.4,8.52231083024186e-194,0,0
-8.4409595959596,6.4,3.38847748957286e-183,8.0808080808081,0
-8.26691919191919,6.4,3.97725625545173e-173,16.1616161616162,0
-8.09287878787879,6.4,1.37813453192214e-163,24.2424242424242,0
-7.91883838383838,6.4,1.40970309866143e-154,32.3232323232323,0
-7.74479797979798,6.4,4.25687426223838e-146,40.4040404040404,0
-7.57075757575758,6.4,3.79472573011667e-138,48.4848484848485,0
-7.39671717171717,6.4,9.98609641372972e-131,56.5656565656566,0
-7.22267676767677,6.4,7.75776109255868e-124,64.6464646464646,0
-7.04863636363636,6.4,1.77910633154343e-117,72.7272727272727,0
-6.87459595959596,6.4,1.20445875000858e-111,80.8080808080808,0
-6.70055555555556,6.4,2.40716844934703e-106,88.8888888888889,0
-6.52651515151515,6.4,1.4202008034031e-101,96.969696969697,0
-6.35247474747475,6.4,2.47392535951528e-97,105.050505050505,0
-6.17843434343434,6.4,1.27516875128465e-93,113.131313131313,0
-6.00439393939394,6.4,2.00680713103152e-90,121.212121212121,0
-5.83035353535354,6.4,1.3673292239894e-87,129.292929292929,0
-5.65631313131313,6.4,1.08794731154684e-84,137.373737373737,0
-5.48227272727273,6.4,5.95995793576676e-82,145.454545454545,0
-5.30823232323232,6.4,6.52885062397522e-79,153.535353535354,0
-5.13419191919192,6.4,2.60571183109685e-75,161.616161616162,0
-4.96015151515151,6.4,3.57276038154872e-72,169.69696969697,0
-4.78611111111111,6.4,1.44866194067762e-69,177.777777777778,0
-4.61207070707071,6.4,1.73404787782597e-67,185.858585858586,0
-4.4380303030303,6.4,6.12742535926336e-66,193.939393939394,0
-4.2639898989899,6.4,6.39172854692901e-65,202.020202020202,0
-4.08994949494949,6.4,1.96826759790838e-64,210.10101010101,0
-3.91590909090909,6.4,1.78930589066548e-64,218.181818181818,0
-3.74186868686869,6.4,4.80239228068561e-65,226.262626262626,0
-3.56782828282828,6.4,3.80681325775076e-66,234.343434343434,0
-3.39378787878788,6.4,8.92596901559608e-68,242.424242424242,0
-3.21974747474748,6.4,6.2296226635832e-70,250.50505050505,0
-3.04570707070707,6.4,1.32707683171506e-72,258.585858585859,0
-2.87166666666667,6.4,9.43892242496737e-76,266.666666666667,0
-2.69762626262626,6.4,2.79253053018229e-79,274.747474747475,0
-2.52358585858586,6.4,4.26997827180876e-83,282.828282828283,0
-2.34954545454545,6.4,3.50321246766606e-87,290.909090909091,0
-2.17550505050505,6.4,1.56231714701707e-91,298.989898989899,0
-2.00146464646465,6.4,3.12079937080549e-96,307.070707070707,0
-1.82742424242424,6.4,2.15109441261845e-101,315.151515151515,0
-1.65338383838384,6.4,4.56231853016278e-107,323.232323232323,0
-1.47934343434343,6.4,2.88476873215344e-113,331.313131313131,0
-1.30530303030303,6.4,5.39709168666709e-120,339.393939393939,0
-1.13126262626263,6.4,2.98262020001479e-127,347.474747474748,0
-0.957222222222222,6.4,4.86754563868797e-135,355.555555555556,0
-0.783181818181818,6.4,2.34637046597343e-143,363.636363636364,0
-0.609141414141414,6.4,3.37116039763284e-152,371.717171717172,0
-0.435101010101009,6.4,3.11415006797198e-160,379.79797979798,0
-0.261060606060605,6.4,9.37045489044191e-167,387.878787878788,0
-0.0870202020202022,6.4,8.90231345037506e-174,395.959595959596,0
0.0870202020202022,6.4,5.52040963604856e-181,404.040404040404,0
0.261060606060607,6.4,1.53679585334976e-187,412.121212121212,0
0.435101010101011,6.4,2.17316558921969e-194,420.20202020202,0
0.609141414141414,6.4,9.18379000419196e-202,428.282828282828,0
0.783181818181818,6.4,1.1459439341659e-209,436.363636363636,0
0.957222222222223,6.4,4.22113218905156e-218,444.444444444444,0
1.13126262626263,6.4,4.59004791890485e-227,452.525252525253,0
1.30530303030303,6.4,1.47342537769984e-236,460.606060606061,0
1.47934343434343,6.4,1.39624532176226e-246,468.686868686869,0
1.65338383838384,6.4,3.90587171655603e-257,476.767676767677,0
1.82742424242424,6.4,3.22549875600573e-268,484.848484848485,0
2.00146464646465,6.4,7.86318405137918e-280,492.929292929293,0
2.17550505050505,6.4,5.65877808199208e-292,501.010101010101,0
2.34954545454545,6.4,1.2021801237982e-304,509.090909090909,0
2.52358585858586,6.4,7.53944175553742e-318,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.64011872303528e-189,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.0496425431882e-178,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.23198524907236e-168,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.2687560111494e-159,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.36643650490113e-150,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.31850492701211e-141,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.17534173701299e-133,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.09295441004164e-126,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.40275305593437e-119,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.51023895845866e-113,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.73041308518534e-107,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,7.45535628575441e-102,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.3985283904878e-97,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.6615346545166e-93,105.050505050505,6.32676152118984
