"x","y","p","px","py"
-8.615,6.4,1.89300120814468e-85,0,0
-8.4409595959596,6.4,4.6060096720707e-79,8.0808080808081,0
-8.26691919191919,6.4,3.65817270706953e-73,16.1616161616162,0
-8.09287878787879,6.4,9.48350810012204e-68,24.2424242424242,0
-7.91883838383838,6.4,8.0249263378919e-63,32.3232323232323,0
-7.74479797979798,6.4,2.21688623277625e-58,40.4040404040404,0
-7.57075757575758,6.4,2.00966409978183e-54,48.4848484848485,0
-7.39671717171717,6.4,7.06837283474941e-51,56.5656565656566,0
-7.22267676767677,6.4,4.6400521221899e-47,64.6464646464646,0
-7.04863636363636,6.4,4.58420817057462e-43,72.7272727272727,0
-6.87459595959596,6.4,1.69145046759624e-39,80.8080808080808,0
-6.70055555555556,6.4,3.05967713161014e-36,88.8888888888889,0
-6.52651515151515,6.4,2.27051948630498e-32,96.969696969697,0
-6.35247474747475,6.4,1.8851943830857e-28,105.050505050505,0
-6.17843434343434,6.4,6.09712471312314e-25,113.131313131313,0
-6.00439393939394,6.4,6.84589645868035e-22,121.212121212121,0
-5.83035353535354,6.4,2.56639533428063e-19,129.292929292929,0
-5.65631313131313,6.4,3.16528087751457e-17,137.373737373737,0
-5.48227272727273,6.4,1.27773308377079e-15,145.454545454545,0
-5.30823232323232,6.4,1.68512579725779e-14,153.535353535354,0
-5.13419191919192,6.4,7.25646678086423e-14,161.616161616162,0
-4.96015151515151,6.4,1.02006866176542e-13,169.69696969697,0
-4.78611111111111,6.4,4.68074118312561e-14,177.777777777778,0
-4.61207070707071,6.4,7.0108491162471e-15,185.858585858586,0
-4.4380303030303,6.4,3.42762976457917e-16,193.939393939394,0
-4.2639898989899,6.4,5.46994929364102e-18,202.020202020202,0
-4.08994949494949,6.4,2.84930170315696e-20,210.10101010101,0
-3.91590909090909,6.4,4.84481110088524e-23,218.181818181818,0
-3.74186868686869,6.4,2.74178595246329e-26,226.262626262626,0
-3.56782828282828,6.4,5.12285054574771e-29,234.343434343434,0
-3.39378787878788,6.4,1.32215201138542e-30,242.424242424242,0
-3.21974747474748,6.4,1.23031784641846e-32,250.50505050505,0
-3.04570707070707,6.4,3.73777287155767e-35,258.585858585859,0
-2.87166666666667,6.4,3.70658609386139e-38,266.666666666667,0
-2.69762626262626,6.4,1.19977741086734e-41,274.747474747475,0
-2.52358585858586,6.4,1.26763048165752e-45,282.828282828283,0
-2.34954545454545,6.4,4.37169717495107e-50,290.909090909091,0
-2.17550505050505,6.4,4.92122134779239e-55,298.989898989899,0
-2.00146464646465,6.4,1.80831225646231e-60,307.070707070707,0
-1.82742424242424,6.4,2.19757628656674e-66,315.151515151515,0
-1.65338383838384,6.4,6.11707165283372e-72,323.232323232323,0
-1.47934343434343,6.4,3.14784961399555e-76,331.313131313131,0
-1.30530303030303,6.4,6.14405534893283e-81,339.393939393939,0
-1.13126262626263,6.4,3.96316971057973e-86,347.474747474748,0
-0.957222222222222,6.4,1.10790307553658e-91,355.555555555556,0
-0.783181818181818,6.4,7.39920310651054e-97,363.636363636364,0
-0.609141414141414,6.4,5.37428671633215e-102,371.717171717172,0
-0.435101010101009,6.4,1.37461709112989e-107,379.79797979798,0
-0.261060606060605,6.4,1.15037440355286e-113,387.878787878788,0
-0.0870202020202022,6.4,3.14264727529531e-120,395.959595959596,0
0.0870202020202022,6.4,2.80232650137837e-127,404.040404040404,0
0.261060606060607,6.4,8.15656478566718e-135,412.121212121212,0
0.435101010101011,6.4,7.74927821288847e-143,420.20202020202,0
0.609141414141414,6.4,2.40314856505541e-151,428.282828282828,0
0.783181818181818,6.4,2.43257024932029e-160,436.363636363636,0
0.957222222222223,6.4,8.03739968469671e-170,444.444444444444,0
1.13126262626263,6.4,8.66824432251209e-180,452.525252525253,0
1.30530303030303,6.4,3.0514912281687e-190,460.606060606061,0
1.47934343434343,6.4,3.5063762149621e-201,468.686868686869,0
1.65338383838384,6.4,1.31513489502156e-212,476.767676767677,0
1.82742424242424,6.4,1.61008014532747e-224,484.848484848485,0
2.00146464646465,6.4,6.43413385401215e-237,492.929292929293,0
2.17550505050505,6.4,8.39263029608109e-250,501.010101010101,0
2.34954545454545,6.4,3.57331660066959e-263,509.090909090909,0
2.52358585858586,6.4,4.9660410514422e-277,517.171717171717,0
2.69762626262626,6.4,2.25275787931487e-291,525.252525252525,0
2.87166666666667,6.4,3.33567809641706e-306,533.333333333333,0
3.04570707070707,6.4,1.61065400544246e-321,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.79616508486662e-83,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.370390107316e-77,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.47103955852519e-71,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.99838036536133e-66,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,7.61439309712481e-61,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.10328810034616e-56,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.90062024784417e-52,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,6.05077405600414e-49,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.15141358965841e-45,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.82654973766941e-41,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,6.64941363037705e-38,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,9.27352627324807e-35,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.78717012137319e-31,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.92427752765664e-27,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.89263427158583e-24,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.47688595501204e-21,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.40953742914974e-18,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.96395364676619e-16,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.19537970863217e-14,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.57602703777032e-13,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,6.78594248759801e-13,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,9.53889097185481e-13,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.37700254454219e-13,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,6.55586464696764e-14,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.20517450762776e-15,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,5.11493302420101e-17,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.66436837896595e-19,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.53089815086402e-22,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.71046513914675e-25,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.76004603366833e-27,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.88906577137992e-29,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.55021959953669e-31,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.38238205293528e-33,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.37084790200503e-36,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.43727005472651e-40,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.68821861046498e-44,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.61683333043512e-48,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.82007057093897e-53,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.68891455220017e-59,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.70597507981039e-65,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.28443330206635e-69,323.232323232323,6.32676152118984
