"x","y","p","px","py"
-8.615,6.4,3.53761575767127e-130,0,0
-8.4409595959596,6.4,8.945038039331e-123,8.0808080808081,0
-8.26691919191919,6.4,1.22387281060393e-115,16.1616161616162,0
-8.09287878787879,6.4,9.06093348697538e-109,24.2424242424242,0
-7.91883838383838,6.4,3.62987907765703e-102,32.3232323232323,0
-7.74479797979798,6.4,7.86853591222258e-96,40.4040404040404,0
-7.57075757575758,6.4,9.22950188977404e-90,48.4848484848485,0
-7.39671717171717,6.4,5.85794315571804e-84,56.5656565656566,0
-7.22267676767677,6.4,2.01184538935175e-78,64.6464646464646,0
-7.04863636363636,6.4,3.73875159831251e-73,72.7272727272727,0
-6.87459595959596,6.4,3.75959605062303e-68,80.8080808080808,0
-6.70055555555556,6.4,2.04568294953219e-63,88.8888888888889,0
-6.52651515151515,6.4,6.02307179866502e-59,96.969696969697,0
-6.35247474747475,6.4,9.59578124788686e-55,105.050505050505,0
-6.17843434343434,6.4,8.27228018333538e-51,113.131313131313,0
-6.00439393939394,6.4,3.85880427596111e-47,121.212121212121,0
-5.83035353535354,6.4,9.74008878574727e-44,129.292929292929,0
-5.65631313131313,6.4,1.33031893820222e-40,137.373737373737,0
-5.48227272727273,6.4,9.83176273524413e-38,145.454545454545,0
-5.30823232323232,6.4,3.93178586194772e-35,153.535353535354,0
-5.13419191919192,6.4,8.50807504735524e-33,161.616161616162,0
-4.96015151515151,6.4,9.96221600630777e-31,169.69696969697,0
-4.78611111111111,6.4,6.31195758956565e-29,177.777777777778,0
-4.61207070707071,6.4,2.16399425549692e-27,185.858585858586,0
-4.4380303030303,6.4,4.01453639695425e-26,193.939393939394,0
-4.2639898989899,6.4,4.03450393004154e-25,202.020202020202,0
-4.08994949494949,6.4,2.64202263939409e-24,210.10101010101,0
-3.91590909090909,6.4,2.48809799414615e-22,218.181818181818,0
-3.74186868686869,6.4,7.02399748537933e-20,226.262626262626,0
-3.56782828282828,6.4,1.10133459147313e-17,234.343434343434,0
-3.39378787878788,6.4,9.34581364872387e-16,242.424242424242,0
-3.21974747474748,6.4,4.29142626786826e-14,250.50505050505,0
-3.04570707070707,6.4,1.06627605819781e-12,258.585858585859,0
-2.87166666666667,6.4,1.433576248193e-11,266.666666666667,0
-2.69762626262626,6.4,1.04293231428582e-10,274.747474747475,0
-2.52358585858586,6.4,4.10563494009176e-10,282.828282828283,0
-2.34954545454545,6.4,8.74613268095327e-10,290.909090909091,0
-2.17550505050505,6.4,1.0087518595353e-09,298.989898989899,0
-2.00146464646465,6.4,6.36976765651579e-10,307.070707070707,0
-1.82742424242424,6.4,2.88396503918147e-10,315.151515151515,0
-1.65338383838384,6.4,4.51846692226293e-10,323.232323232323,0
-1.47934343434343,6.4,1.23328924232442e-09,331.313131313131,0
-1.30530303030303,6.4,2.00967721140421e-09,339.393939393939,0
-1.13126262626263,6.4,1.88673300585202e-09,347.474747474748,0
-0.957222222222222,6.4,1.19961692548481e-09,355.555555555556,0
-0.783181818181818,6.4,6.8407054168258e-10,363.636363636364,0
-0.609141414141414,6.4,3.43464266314152e-10,371.717171717172,0
-0.435101010101009,6.4,1.15008589228035e-10,379.79797979798,0
-0.261060606060605,6.4,2.26770935482279e-11,387.878787878788,0
-0.0870202020202022,6.4,2.86232550395733e-12,395.959595959596,0
0.0870202020202022,6.4,3.26404702053484e-13,404.040404040404,0
0.261060606060607,6.4,4.35492790088029e-14,412.121212121212,0
0.435101010101011,6.4,7.30111511505992e-15,420.20202020202,0
0.609141414141414,6.4,1.62609831599253e-15,428.282828282828,0
0.783181818181818,6.4,2.86601256246515e-16,436.363636363636,0
0.957222222222223,6.4,2.94100507292357e-17,444.444444444444,0
1.13126262626263,6.4,1.65096052293053e-18,452.525252525253,0
1.30530303030303,6.4,5.02267961464228e-20,460.606060606061,0
1.47934343434343,6.4,8.27013097922769e-22,468.686868686869,0
1.65338383838384,6.4,7.3686064842139e-24,476.767676767677,0
1.82742424242424,6.4,3.55257129109986e-26,484.848484848485,0
2.00146464646465,6.4,9.2679367502255e-29,492.929292929293,0
2.17550505050505,6.4,1.30829568827741e-31,501.010101010101,0
2.34954545454545,6.4,9.99335500528663e-35,509.090909090909,0
2.52358585858586,6.4,4.13046810716787e-38,517.171717171717,0
2.69762626262626,6.4,9.23782609127433e-42,525.252525252525,0
2.87166666666667,6.4,1.11795118922347e-45,533.333333333333,0
3.04570707070707,6.4,7.32079850600251e-50,541.414141414141,0
3.21974747474748,6.4,2.59403968827932e-54,549.494949494949,0
3.39378787878788,6.4,4.97367416475994e-59,557.575757575758,0
3.56782828282828,6.4,5.16012943648073e-64,565.656565656566,0
3.74186868686869,6.4,2.89685269616965e-69,573.737373737374,0
3.91590909090909,6.4,8.79984008050232e-75,581.818181818182,0
4.0899494949495,6.4,1.44645757046486e-80,589.89898989899,0
4.2639898989899,6.4,1.28652779155701e-86,597.979797979798,0
4.4380303030303,6.4,6.19177777908038e-93,606.060606060606,0
4.61207070707071,6.4,1.6125110513657e-99,614.141414141414,0
4.78611111111111,6.4,2.27469054563957e-106,622.222222222222,0
4.96015151515152,6.4,1.83024656932356e-113,630.30303030303,0
5.13419191919192,6.4,2.82330874718444e-120,638.383838383838,0
5.30823232323232,6.4,2.47946569863964e-126,646.464646464646,0
5.48227272727273,6.4,1.55769233030406e-132,654.545454545455,0
5.65631313131313,6.4,5.32826548822964e-139,662.626262626263,0
5.83035353535354,6.4,9.86334686347332e-146,670.707070707071,0
6.00439393939394,6.4,9.87975775302432e-153,678.787878787879,0
6.17843434343434,6.4,5.35489372376559e-160,686.868686868687,0
6.35247474747475,6.4,1.57050009713275e-167,694.949494949495,0
6.52651515151515,6.4,2.49234196753088e-175,703.030303030303,0
6.70055555555556,6.4,2.14022702943826e-183,711.111111111111,0
6.87459595959596,6.4,9.94476694544478e-192,719.191919191919,0
7.04863636363636,6.4,2.50041402692314e-200,727.272727272727,0
7.22267676767677,6.4,3.40182363698863e-209,735.353535353535,0
7.39671717171717,6.4,2.50434532443985e-218,743.434343434344,0
7.57075757575758,6.4,9.97606302006418e-228,751.515151515152,0
7.74479797979798,6.4,2.1503378808737e-237,759.59595959596,0
7.91883838383839,6.4,2.50805339727441e-247,767.676767676768,0
8.09287878787879,6.4,1.58288514254435e-257,775.757575757576,0
8.26691919191919,6.4,5.40560836667001e-268,783.838383838384,0
8.4409595959596,6.4,9.98900670817134e-279,791.919191919192,0
8.615,6.4,9.9880931209718e-290,800,0
