"x","y","p","px","py"
-8.615,6.4,2.37151510003798e-321,0,0
-8.4409595959596,6.4,4.63915188535242e-309,8.0808080808081,0
-8.26691919191919,6.4,4.87945096327575e-297,16.1616161616162,0
-8.09287878787879,6.4,2.76092968403175e-285,24.2424242424242,0
-7.91883838383838,6.4,8.40411054137077e-274,32.3232323232323,0
-7.74479797979798,6.4,1.37619567329163e-262,40.4040404040404,0
-7.57075757575758,6.4,1.21232941293145e-251,48.4848484848485,0
-7.39671717171717,6.4,5.74530537919412e-241,56.5656565656566,0
-7.22267676767677,6.4,1.4647301297915e-230,64.6464646464646,0
-7.04863636363636,6.4,2.00888064561149e-220,72.7272727272727,0
-6.87459595959596,6.4,1.48218589458918e-210,80.8080808080808,0
-6.70055555555556,6.4,5.88305947805077e-201,88.8888888888889,0
-6.52651515151515,6.4,1.25619142440979e-191,96.969696969697,0
-6.35247474747475,6.4,1.44298039773773e-182,105.050505050505,0
-6.17843434343434,6.4,8.91696497264448e-174,113.131313131313,0
-6.00439393939394,6.4,2.96432428672659e-165,121.212121212121,0
-5.83035353535354,6.4,5.30134888654725e-157,129.292929292929,0
-5.65631313131313,6.4,5.10033948544219e-149,137.373737373737,0
-5.48227272727273,6.4,2.63975613070495e-141,145.454545454545,0
-5.30823232323232,6.4,7.34988524085986e-134,153.535353535354,0
-5.13419191919192,6.4,1.1009037298463e-126,161.616161616162,0
-4.96015151515151,6.4,8.87095085456535e-120,169.69696969697,0
-4.78611111111111,6.4,3.84541371030071e-113,177.777777777778,0
-4.61207070707071,6.4,8.96743168255459e-107,185.858585858586,0
-4.4380303030303,6.4,1.12498122343131e-100,193.939393939394,0
-4.2639898989899,6.4,7.59232551288509e-95,202.020202020202,0
-4.08994949494949,6.4,2.75649379802916e-89,210.10101010101,0
-3.91590909090909,6.4,5.38384396364193e-84,218.181818181818,0
-3.74186868686869,6.4,5.65694944037284e-79,226.262626262626,0
-3.56782828282828,6.4,3.1976338194552e-74,234.343434343434,0
-3.39378787878788,6.4,9.72380039207505e-70,242.424242424242,0
-3.21974747474748,6.4,1.59078866916619e-65,250.50505050505,0
-3.04570707070707,6.4,1.4001484611631e-61,258.585858585859,0
-2.87166666666667,6.4,6.63058369534936e-58,266.666666666667,0
-2.69762626262626,6.4,1.68968319434296e-54,274.747474747475,0
-2.52358585858586,6.4,2.31766178098324e-51,282.828282828283,0
-2.34954545454545,6.4,1.71201857113543e-48,290.909090909091,0
-2.17550505050505,6.4,6.81722354823071e-46,298.989898989899,0
-2.00146464646465,6.4,1.46609301936311e-43,307.070707070707,0
-1.82742424242424,6.4,1.70884505926973e-41,315.151515151515,0
-1.65338383838384,6.4,1.08653101876252e-39,323.232323232323,0
-1.47934343434343,6.4,3.81150565538253e-38,331.313131313131,0
-1.30530303030303,6.4,7.51168684888528e-37,339.393939393939,0
-1.13126262626263,6.4,8.52512847106939e-36,347.474747474748,0
-0.957222222222222,6.4,5.71400951003698e-35,355.555555555556,0
-0.783181818181818,6.4,2.29523441640601e-34,363.636363636364,0
-0.609141414141414,6.4,5.65630054942528e-34,371.717171717172,0
-0.435101010101009,6.4,1.99715850617025e-33,379.79797979798,0
-0.261060606060605,6.4,1.13748613390911e-30,387.878787878788,0
-0.0870202020202022,6.4,1.05230387721223e-27,395.959595959596,0
0.0870202020202022,6.4,5.28472438025919e-25,404.040404040404,0
0.261060606060607,6.4,1.42787901348944e-22,412.121212121212,0
0.435101010101011,6.4,2.07545272163109e-20,420.20202020202,0
0.609141414141414,6.4,1.62287961101854e-18,428.282828282828,0
0.783181818181818,6.4,6.8267152026271e-17,436.363636363636,0
0.957222222222223,6.4,1.54486056912373e-15,444.444444444444,0
1.13126262626263,6.4,1.88069692041982e-14,452.525252525253,0
1.30530303030303,6.4,1.23168700749497e-13,460.606060606061,0
1.47934343434343,6.4,4.33944240904613e-13,468.686868686869,0
1.65338383838384,6.4,8.22468965575303e-13,476.767676767677,0
1.82742424242424,6.4,8.38604390951606e-13,484.848484848485,0
2.00146464646465,6.4,4.59988279897268e-13,492.929292929293,0
2.17550505050505,6.4,1.35733929643763e-13,501.010101010101,0
2.34954545454545,6.4,2.15467662691658e-14,509.090909090909,0
2.52358585858586,6.4,1.84004227292709e-15,517.171717171717,0
2.69762626262626,6.4,8.45328521449962e-17,525.252525252525,0
2.87166666666667,6.4,2.0891771444274e-18,533.333333333333,0
3.04570707070707,6.4,2.77764686809875e-20,541.414141414141,0
3.21974747474748,6.4,1.98669326244157e-22,549.494949494949,0
3.39378787878788,6.4,7.64428073732876e-25,557.575757575758,0
3.56782828282828,6.4,1.58232051692897e-27,565.656565656566,0
3.74186868686869,6.4,1.76199354206505e-30,573.737373737374,0
3.91590909090909,6.4,1.05551932060479e-33,581.818181818182,0
4.0899494949495,6.4,3.40157525799575e-37,589.89898989899,0
4.2639898989899,6.4,5.89720197799988e-41,597.979797979798,0
4.4380303030303,6.4,5.50001587497935e-45,606.060606060606,0
4.61207070707071,6.4,2.75952228542615e-49,614.141414141414,0
4.78611111111111,6.4,7.44827834512206e-54,622.222222222222,0
4.96015151515152,6.4,1.0815103090286e-58,630.30303030303,0
5.13419191919192,6.4,8.45080931260129e-64,638.383838383838,0
5.30823232323232,6.4,3.78537174124568e-69,646.464646464646,0
5.48227272727273,6.4,1.16277269447515e-73,654.545454545455,0
5.65631313131313,6.4,2.6811198409343e-77,662.626262626263,0
5.83035353535354,6.4,3.56983514022644e-81,670.707070707071,0
6.00439393939394,6.4,2.55793648231213e-85,678.787878787879,0
6.17843434343434,6.4,9.86016585944246e-90,686.868686868687,0
6.35247474747475,6.4,2.04470526814551e-94,694.949494949495,0
6.52651515151515,6.4,2.28102073886926e-99,703.030303030303,0
6.70055555555556,6.4,1.3689253747532e-104,711.111111111111,0
6.87459595959596,6.4,4.41959360231606e-110,719.191919191919,0
7.04863636363636,6.4,7.67603471328788e-116,727.272727272727,0
7.22267676767677,6.4,7.17205607384137e-122,735.353535353535,0
7.39671717171717,6.4,3.6049914571393e-128,743.434343434344,0
7.57075757575758,6.4,9.7485833055116e-135,751.515151515152,0
7.74479797979798,6.4,1.419286160311e-141,759.59595959596,0
7.91883838383839,6.4,1.12352481152396e-148,767.676767676768,0
8.09287878787879,6.4,5.47394420886986e-156,775.757575757576,0
8.26691919191919,6.4,3.55648112877766e-163,783.838383838384,0
8.4409595959596,6.4,4.31395046432147e-170,791.919191919192,0
8.615,6.4,3.77959557426846e-177,800,0
-8.615,6.53626262626263,1.16945338370623e-319,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.28646218352645e-307,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.40489649393138e-295,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.36075762766986e-283,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.14206764811563e-272,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.78274702332441e-261,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.97511231609918e-250,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.83164332769489e-239,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,7.21909981306412e-229,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,9.90101152301584e-219,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,7.30513266359704e-209,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.89953710338037e-199,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,6.19129155087267e-190,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.1119036245176e-181,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.39483416439792e-172,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.46100312026727e-163,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.61283399324495e-155,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.5137640749213e-147,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.30103577262218e-139,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.62247993225632e-132,153.535353535354,6.32676152118984
