"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,4.7929110676801e-318,274.747474747475,0
-2.52358585858586,6.4,1.73221660858946e-302,282.828282828283,0
-2.34954545454545,6.4,1.9547966206816e-287,290.909090909091,0
-2.17550505050505,6.4,6.85806295855777e-273,298.989898989899,0
-2.00146464646465,6.4,7.46281232015481e-259,307.070707070707,0
-1.82742424242424,6.4,2.51585966964939e-245,315.151515151515,0
-1.65338383838384,6.4,2.62595047725109e-232,323.232323232323,0
-1.47934343434343,6.4,8.48332904670889e-220,331.313131313131,0
-1.30530303030303,6.4,8.48117374717852e-208,339.393939393939,0
-1.13126262626263,6.4,2.62373423603256e-196,347.474747474748,0
-0.957222222222222,6.4,2.51153813601529e-185,355.555555555556,0
-0.783181818181818,6.4,7.43886180182152e-175,363.636363636364,0
-0.609141414141414,6.4,6.81734469043254e-165,371.717171717172,0
-0.435101010101009,6.4,1.93314153372772e-155,379.79797979798,0
-0.261060606060605,6.4,1.69609610679198e-146,387.878787878788,0
-0.0870202020202022,6.4,4.60442116976727e-138,395.959595959596,0
0.0870202020202022,6.4,3.86756023314276e-130,404.040404040404,0
0.261060606060607,6.4,1.00516284393795e-122,412.121212121212,0
0.435101010101011,6.4,8.08300746356445e-116,420.20202020202,0
0.609141414141414,6.4,2.01116037553799e-109,428.282828282828,0
0.783181818181818,6.4,1.54830878108922e-103,436.363636363636,0
0.957222222222223,6.4,3.68812462529473e-98,444.444444444444,0
1.13126262626263,6.4,2.71825835271031e-93,452.525252525253,0
1.30530303030303,6.4,6.19887678616455e-89,460.606060606061,0
1.47934343434343,6.4,4.37393580989037e-85,468.686868686869,0
1.65338383838384,6.4,9.5492435033016e-82,476.767676767677,0
1.82742424242424,6.4,6.45069461287146e-79,484.848484848485,0
2.00146464646465,6.4,1.34961019453766e-76,492.929292929293,0
2.17550505050505,6.4,9.69578396559677e-75,501.010101010101,0
2.34954545454545,6.4,2.35822324383379e-72,509.090909090909,0
2.52358585858586,6.4,1.51219880080271e-69,517.171717171717,0
2.69762626262626,6.4,3.23614067349697e-67,525.252525252525,0
2.87166666666667,6.4,2.14615941276053e-65,533.333333333333,0
3.04570707070707,6.4,4.41907190236122e-64,541.414141414141,0
3.21974747474748,6.4,2.86644159942812e-63,549.494949494949,0
3.39378787878788,6.4,3.43815063928468e-62,557.575757575758,0
3.56782828282828,6.4,1.97618832806178e-59,565.656565656566,0
3.74186868686869,6.4,4.25605417660082e-57,573.737373737374,0
3.91590909090909,6.4,2.83677204837226e-55,581.818181818182,0
4.0899494949495,6.4,5.85031189660788e-54,589.89898989899,0
4.2639898989899,6.4,3.73310949399435e-53,597.979797979798,0
4.4380303030303,6.4,7.37054433214457e-53,606.060606060606,0
4.61207070707071,6.4,4.50262236022649e-53,614.141414141414,0
4.78611111111111,6.4,8.51076524236421e-54,622.222222222222,0
4.96015151515152,6.4,4.97747199592487e-55,630.30303030303,0
5.13419191919192,6.4,9.0071245008804e-57,638.383838383838,0
5.30823232323232,6.4,5.04313545130907e-59,646.464646464646,0
5.48227272727273,6.4,8.73679662549403e-62,654.545454545455,0
5.65631313131313,6.4,4.68318103495795e-65,662.626262626263,0
5.83035353535354,6.4,7.76724122075036e-69,670.707070707071,0
6.00439393939394,6.4,3.98593090356708e-73,678.787878787879,0
6.17843434343434,6.4,6.32892377952031e-78,686.868686868687,0
6.35247474747475,6.4,3.10933196391104e-83,694.949494949495,0
6.52651515151515,6.4,4.7265193905884e-89,703.030303030303,0
6.70055555555556,6.4,2.2230688992709e-95,711.111111111111,0
6.87459595959596,6.4,3.23520293899318e-102,719.191919191919,0
7.04863636363636,6.4,1.45675749244384e-109,727.272727272727,0
7.22267676767677,6.4,2.02959843319286e-117,735.353535353535,0
7.39671717171717,6.4,8.74923544988788e-126,743.434343434344,0
7.57075757575758,6.4,1.16699021732598e-134,751.515151515152,0
7.74479797979798,6.4,4.81616606652382e-144,759.59595959596,0
7.91883838383839,6.4,6.14996746098645e-154,767.676767676768,0
8.09287878787879,6.4,2.42986034852006e-164,775.757575757576,0
8.26691919191919,6.4,2.97048959731475e-175,783.838383838384,0
8.4409595959596,6.4,1.12421218926915e-186,791.919191919192,0
8.615,6.4,1.47050467583767e-198,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.53733174115192e-313,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.44123759089598e-298,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.07238199972273e-283,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.11803831564714e-268,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.29790275656843e-254,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.73476060954701e-241,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.0668678703763e-228,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.60501374288775e-215,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.60381727684399e-203,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.05432036417746e-192,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.709489733358e-181,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.28339221464817e-170,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.09258565758158e-160,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.93374073092e-151,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.20611554554197e-142,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.41331050576228e-133,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.18713257804102e-125,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.08530679459127e-118,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.48104592262372e-111,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.17317335201349e-105,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.75246927949618e-99,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.13205444720762e-93,444.444444444444,6.32676152118984
