"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,4.19989627217404e-312,218.181818181818,0
-3.74186868686869,6.4,6.26036432099267e-297,226.262626262626,0
-3.56782828282828,6.4,2.98247593758637e-282,234.343434343434,0
-3.39378787878788,6.4,4.54119955886562e-268,242.424242424242,0
-3.21974747474748,6.4,2.20994020565299e-254,250.50505050505,0
-3.04570707070707,6.4,3.43721546337559e-241,258.585858585859,0
-2.87166666666667,6.4,1.70863496099919e-228,266.666666666667,0
-2.69762626262626,6.4,2.71461420582061e-216,274.747474747475,0
-2.52358585858586,6.4,1.37842532707219e-204,282.828282828283,0
-2.34954545454545,6.4,2.23704473326155e-193,290.909090909091,0
-2.17550505050505,6.4,1.1603323235731e-182,298.989898989899,0
-2.00146464646465,6.4,1.92356298026217e-172,307.070707070707,0
-1.82742424242424,6.4,1.01917022583596e-162,315.151515151515,0
-1.65338383838384,6.4,1.72585117526318e-153,323.232323232323,0
-1.47934343434343,6.4,9.34063185094398e-145,331.313131313131,0
-1.30530303030303,6.4,1.61571763632174e-136,339.393939393939,0
-1.13126262626263,6.4,8.93245780694457e-129,347.474747474748,0
-0.957222222222222,6.4,1.57831171122589e-121,355.555555555556,0
-0.783181818181818,6.4,8.91314316377589e-115,363.636363636364,0
-0.609141414141414,6.4,1.60873786192133e-108,371.717171717172,0
-0.435101010101009,6.4,9.28017106160719e-103,379.79797979798,0
-0.261060606060605,6.4,1.71097229719873e-97,387.878787878788,0
-0.0870202020202022,6.4,1.00819902159009e-92,395.959595959596,0
0.0870202020202022,6.4,1.89874158925517e-88,404.040404040404,0
0.261060606060607,6.4,1.14288294589927e-84,412.121212121212,0
0.435101010101011,6.4,2.19863905902922e-81,420.20202020202,0
0.609141414141414,6.4,1.35183106846126e-78,428.282828282828,0
0.783181818181818,6.4,2.65648400636196e-76,436.363636363636,0
0.957222222222223,6.4,1.66843121008852e-74,444.444444444444,0
1.13126262626263,6.4,3.34912123503531e-73,452.525252525253,0
1.30530303030303,6.4,2.15747037868905e-72,460.606060606061,0
1.47934343434343,6.4,1.68961450903977e-71,468.686868686869,0
1.65338383838384,6.4,9.95344321582733e-69,476.767676767677,0
1.82742424242424,6.4,3.00998388162995e-66,484.848484848485,0
2.00146464646465,6.4,3.02384426756138e-64,492.929292929293,0
2.17550505050505,6.4,7.65977646019511e-61,501.010101010101,0
2.34954545454545,6.4,1.11064238172334e-55,509.090909090909,0
2.52358585858586,6.4,5.21294615814242e-51,517.171717171717,0
2.69762626262626,6.4,7.82005318743637e-47,525.252525252525,0
2.87166666666667,6.4,3.74932014651796e-43,533.333333333333,0
3.04570707070707,6.4,5.74528590326814e-40,541.414141414141,0
3.21974747474748,6.4,2.81376007604545e-37,549.494949494949,0
3.39378787878788,6.4,4.40431911946286e-35,557.575757575758,0
3.56782828282828,6.4,2.20336675209357e-33,565.656565656566,0
3.74186868686869,6.4,3.52298750276679e-32,573.737373737374,0
3.91590909090909,6.4,1.80032831098098e-31,581.818181818182,0
4.0899494949495,6.4,2.94041491557829e-31,589.89898989899,0
4.2639898989899,6.4,1.53490613092138e-31,597.979797979798,0
4.4380303030303,6.4,2.56077441564399e-32,606.060606060606,0
4.61207070707071,6.4,1.36545414831767e-33,614.141414141414,0
4.78611111111111,6.4,2.32701518805106e-35,622.222222222222,0
4.96015151515152,6.4,1.26746977686496e-37,630.30303030303,0
5.13419191919192,6.4,2.20644094107815e-40,638.383838383838,0
5.30823232323232,6.4,1.22761845455686e-43,646.464646464646,0
5.48227272727273,6.4,2.1830051611792e-47,654.545454545455,0
5.65631313131313,6.4,1.24116342071881e-51,662.626262626263,0
5.83035353535354,6.4,2.32232970532889e-56,670.707070707071,0
6.00439393939394,6.4,8.46036646256466e-61,678.787878787879,0
6.17843434343434,6.4,3.3560156627809e-64,686.868686868687,0
6.35247474747475,6.4,5.33727463952054e-68,694.949494949495,0
6.52651515151515,6.4,2.73737558072832e-72,703.030303030303,0
6.70055555555556,6.4,4.49201931738078e-77,711.111111111111,0
6.87459595959596,6.4,2.35628393491186e-82,719.191919191919,0
7.04863636363636,6.4,3.95037332930509e-88,727.272727272727,0
7.22267676767677,6.4,2.11673278314397e-94,735.353535353535,0
7.39671717171717,6.4,3.62501970108506e-101,743.434343434344,0
7.57075757575758,6.4,1.98413411231611e-108,751.515151515152,0
7.74479797979798,6.4,3.47094726733772e-116,759.59595959596,0
7.91883838383839,6.4,1.94062957581774e-124,767.676767676768,0
8.09287878787879,6.4,3.46816260867082e-133,775.757575757576,0
8.26691919191919,6.4,1.98810738686027e-142,783.838383838384,0
8.4409595959596,6.4,4.08989362639773e-152,791.919191919192,0
8.615,6.4,1.15904593758545e-161,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.94065645841247e-324,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.62971814981344e-308,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.91985720895775e-293,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.86744400246616e-278,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.84342139137879e-264,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.3837293809637e-250,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.15217407837975e-237,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.06984270019095e-224,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.69972537038192e-212,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.6308562541886e-201,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.40070057824459e-189,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.26529126762304e-179,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.20441747931202e-168,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.38142055647125e-159,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.08062244049574e-149,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.84853232492664e-141,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.0116635549689e-132,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.59295870543051e-125,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.88242252688935e-118,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.58086505730059e-111,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.0072932471725e-104,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.81067547686009e-99,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.07130619715083e-93,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.31272558626016e-89,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.18887584251799e-84,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.15603393792223e-81,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.37665329420719e-77,420.20202020202,6.32676152118984
