"x","y","p","px","py"
-8.615,6.4,1.89798763434142e-234,0,0
-8.4409595959596,6.4,4.34706690579762e-227,8.0808080808081,0
-8.26691919191919,6.4,6.45936923580984e-220,16.1616161616162,0
-8.09287878787879,6.4,6.22694080812413e-213,24.2424242424242,0
-7.91883838383838,6.4,3.89448651619583e-206,32.3232323232323,0
-7.74479797979798,6.4,1.58021620823112e-199,40.4040404040404,0
-7.57075757575758,6.4,4.15981158357161e-193,48.4848484848485,0
-7.39671717171717,6.4,7.1043058191543e-187,56.5656565656566,0
-7.22267676767677,6.4,7.87155396119887e-181,64.6464646464646,0
-7.04863636363636,6.4,5.65835441238982e-175,72.7272727272727,0
-6.87459595959596,6.4,2.63882539960059e-169,80.8080808080808,0
-6.70055555555556,6.4,7.9840271604183e-164,88.8888888888889,0
-6.52651515151515,6.4,1.56719918321304e-158,96.969696969697,0
-6.35247474747475,6.4,1.99580098380783e-153,105.050505050505,0
-6.17843434343434,6.4,1.64892591854783e-148,113.131313131313,0
-6.00439393939394,6.4,8.83845172306155e-144,121.212121212121,0
-5.83035353535354,6.4,3.07358012938711e-139,129.292929292929,0
-5.65631313131313,6.4,6.93464388539628e-135,137.373737373737,0
-5.48227272727273,6.4,1.01547645721938e-130,145.454545454545,0
-5.30823232323232,6.4,9.68499840161612e-127,153.535353535354,0
-5.13419191919192,6.4,6.31466332825503e-123,161.616161616162,0
-4.96015151515151,6.4,5.70315260345536e-119,169.69696969697,0
-4.78611111111111,6.4,2.82507158426765e-114,177.777777777778,0
-4.61207070707071,6.4,1.69271153051646e-109,185.858585858586,0
-4.4380303030303,6.4,6.93578073704404e-105,193.939393939394,0
-4.2639898989899,6.4,1.85803458570119e-100,202.020202020202,0
-4.08994949494949,6.4,3.23437130626765e-96,210.10101010101,0
-3.91590909090909,6.4,3.6539720624191e-92,218.181818181818,0
-3.74186868686869,6.4,2.67832757145924e-88,226.262626262626,0
-3.56782828282828,6.4,1.27367911657276e-84,234.343434343434,0
-3.39378787878788,6.4,3.92960351693129e-81,242.424242424242,0
-3.21974747474748,6.4,7.8655412456768e-78,250.50505050505,0
-3.04570707070707,6.4,1.02140835165637e-74,258.585858585859,0
-2.87166666666667,6.4,8.60520166508607e-72,266.666666666667,0
-2.69762626262626,6.4,4.70341764843912e-69,274.747474747475,0
-2.52358585858586,6.4,1.66784957034871e-66,282.828282828283,0
-2.34954545454545,6.4,3.8369933893876e-64,290.909090909091,0
-2.17550505050505,6.4,5.72685338802345e-62,298.989898989899,0
-2.00146464646465,6.4,5.54538775874668e-60,307.070707070707,0
-1.82742424242424,6.4,3.48368287966633e-58,315.151515151515,0
-1.65338383838384,6.4,1.41982935004306e-56,323.232323232323,0
-1.47934343434343,6.4,3.75426154619879e-55,331.313131313131,0
-1.30530303030303,6.4,6.44026504979753e-54,339.393939393939,0
-1.13126262626263,6.4,7.16760060787792e-53,347.474747474748,0
-0.957222222222222,6.4,5.17529004499966e-52,355.555555555556,0
-0.783181818181818,6.4,2.42430039238996e-51,363.636363636364,0
-0.609141414141414,6.4,7.3676503891203e-51,371.717171717172,0
-0.435101010101009,6.4,1.45265481375191e-50,379.79797979798,0
-0.261060606060605,6.4,1.85817531972163e-50,387.878787878788,0
-0.0870202020202022,6.4,1.54206225714841e-50,395.959595959596,0
0.0870202020202022,6.4,8.3026844676398e-51,404.040404040404,0
0.261060606060607,6.4,2.90640556517889e-51,412.121212121212,0
0.435101010101011,6.4,7.84274948604902e-52,420.20202020202,0
0.609141414141414,6.4,1.74351569995378e-51,428.282828282828,0
0.783181818181818,6.4,1.38555448501911e-50,436.363636363636,0
0.957222222222223,6.4,7.55261807262497e-50,444.444444444444,0
