"x","y","p","px","py"
-8.615,6.4,1.75921384632137e-124,0,0
-8.4409595959596,6.4,7.30944862958983e-119,8.0808080808081,0
-8.26691919191919,6.4,1.92957414683447e-113,16.1616161616162,0
-8.09287878787879,6.4,3.23630314152992e-108,24.2424242424242,0
-7.91883838383838,6.4,3.44863941658137e-103,32.3232323232323,0
-7.74479797979798,6.4,2.33484067417957e-98,40.4040404040404,0
-7.57075757575758,6.4,1.00433265293081e-93,48.4848484848485,0
-7.39671717171717,6.4,2.74478786420468e-89,56.5656565656566,0
-7.22267676767677,6.4,4.76596508847968e-85,64.6464646464646,0
-7.04863636363636,6.4,5.25779680730318e-81,72.7272727272727,0
-6.87459595959596,6.4,3.68525555688524e-77,80.8080808080808,0
-6.70055555555556,6.4,1.64112737877184e-73,88.8888888888889,0
-6.52651515151515,6.4,4.6433117360395e-70,96.969696969697,0
-6.35247474747475,6.4,8.34688177648518e-67,105.050505050505,0
-6.17843434343434,6.4,9.53304301456983e-64,113.131313131313,0
-6.00439393939394,6.4,6.91750867933853e-61,121.212121212121,0
-5.83035353535354,6.4,3.18917787535685e-58,129.292929292929,0
-5.65631313131313,6.4,9.34154353534495e-56,137.373737373737,0
-5.48227272727273,6.4,1.73847884977306e-53,145.454545454545,0
-5.30823232323232,6.4,2.05556422448945e-51,153.535353535354,0
-5.13419191919192,6.4,1.54420003986375e-49,161.616161616162,0
-4.96015151515151,6.4,7.37033007536277e-48,169.69696969697,0
-4.78611111111111,6.4,2.23501882886287e-46,177.777777777778,0
-4.61207070707071,6.4,4.30612174463513e-45,185.858585858586,0
-4.4380303030303,6.4,5.27111258099405e-44,193.939393939394,0
-4.2639898989899,6.4,4.09948356415359e-43,202.020202020202,0
-4.08994949494949,6.4,2.02566151363191e-42,210.10101010101,0
-3.91590909090909,6.4,6.35939020853292e-42,218.181818181818,0
-3.74186868686869,6.4,1.2684546376247e-41,226.262626262626,0
-3.56782828282828,6.4,1.60747888565031e-41,234.343434343434,0
-3.39378787878788,6.4,1.29427476449323e-41,242.424242424242,0
-3.21974747474748,6.4,6.62092341344737e-42,250.50505050505,0
-3.04570707070707,6.4,2.15189884513694e-42,258.585858585859,0
-2.87166666666667,6.4,4.44385726055233e-43,266.666666666667,0
-2.69762626262626,6.4,5.85361881614742e-44,274.747474747475,0
-2.52358585858586,6.4,6.27101499205274e-45,282.828282828283,0
-2.34954545454545,6.4,5.59060290535415e-45,290.909090909091,0
-2.17550505050505,6.4,1.28119529715622e-44,298.989898989899,0
-2.00146464646465,6.4,1.95284179050924e-44,307.070707070707,0
-1.82742424242424,6.4,1.89240950629169e-44,315.151515151515,0
-1.65338383838384,6.4,1.16513987641211e-44,323.232323232323,0
-1.47934343434343,6.4,4.55776564073241e-45,331.313131313131,0
-1.30530303030303,6.4,1.13275791526412e-45,339.393939393939,0
-1.13126262626263,6.4,1.78870253529371e-46,347.474747474748,0
-0.957222222222222,6.4,1.7951745680684e-47,355.555555555556,0
-0.783181818181818,6.4,1.15952253868728e-48,363.636363636364,0
-0.609141414141414,6.4,6.95683462984249e-50,371.717171717172,0
-0.435101010101009,6.4,2.31252485550103e-50,379.79797979798,0
-0.261060606060605,6.4,1.31725583320799e-50,387.878787878788,0
-0.0870202020202022,6.4,5.01182399373021e-51,395.959595959596,0
0.0870202020202022,6.4,1.21322883271967e-51,404.040404040404,0
0.261060606060607,6.4,1.86602447301625e-52,412.121212121212,0
0.435101010101011,6.4,1.82348962410419e-53,420.20202020202,0
0.609141414141414,6.4,1.13214002064232e-54,428.282828282828,0
0.783181818181818,6.4,4.46588833234041e-56,436.363636363636,0
0.957222222222223,6.4,1.11924830679161e-57,444.444444444444,0
1.13126262626263,6.4,1.78219779633299e-59,452.525252525253,0
1.30530303030303,6.4,1.80300208257114e-61,460.606060606061,0
1.47934343434343,6.4,1.15890389933904e-63,468.686868686869,0
1.65338383838384,6.4,4.732705597944e-66,476.767676767677,0
1.82742424242424,6.4,1.22795492391175e-68,484.848484848485,0
2.00146464646465,6.4,2.02425970405218e-71,492.929292929293,0
2.17550505050505,6.4,2.12012225399196e-74,501.010101010101,0
2.34954545454545,6.4,1.41080324249746e-77,509.090909090909,0
2.52358585858586,6.4,5.96462113951636e-81,517.171717171717,0
2.69762626262626,6.4,1.60217572513102e-84,525.252525252525,0
2.87166666666667,6.4,2.73431346480939e-88,533.333333333333,0
3.04570707070707,6.4,2.96481312503408e-92,541.414141414141,0
3.21974747474748,6.4,2.04247720258912e-96,549.494949494949,0
3.39378787878788,6.4,8.93980366045218e-101,557.575757575758,0
3.56782828282828,6.4,2.48604859430519e-105,565.656565656566,0
3.74186868686869,6.4,4.39240235690272e-110,573.737373737374,0
3.91590909090909,6.4,4.93066490320051e-115,581.818181818182,0
4.0899494949495,6.4,3.51657375101419e-120,589.89898989899,0
4.2639898989899,6.4,1.59347348651418e-125,597.979797979798,0
4.4380303030303,6.4,4.58755013208159e-131,606.060606060606,0
4.61207070707071,6.4,8.39126963239512e-137,614.141414141414,0
4.78611111111111,6.4,9.75181627574568e-143,622.222222222222,0
4.96015151515152,6.4,7.20046970188943e-149,630.30303030303,0
5.13419191919192,6.4,3.38095287295305e-155,638.383838383838,0
5.30823232323232,6.4,1.06256922826789e-161,646.464646464646,0
5.48227272727273,6.4,8.1765643617016e-168,654.545454545455,0
5.65631313131313,6.4,4.49818187631017e-173,662.626262626263,0
5.83035353535354,6.4,2.02958103460498e-178,670.707070707071,0
6.00439393939394,6.4,5.84699137810657e-184,678.787878787879,0
6.17843434343434,6.4,1.07030029667625e-189,686.868686868687,0
6.35247474747475,6.4,1.24477345764143e-195,694.949494949495,0
6.52651515151515,6.4,9.19784046989725e-202,703.030303030303,0
6.70055555555556,6.4,4.31809602827682e-208,711.111111111111,0
6.87459595959596,6.4,1.28798139415834e-214,719.191919191919,0
7.04863636363636,6.4,2.44083123500598e-221,727.272727272727,0
7.22267676767677,6.4,2.93884570201289e-228,735.353535353535,0
7.39671717171717,6.4,2.24815726112991e-235,743.434343434344,0
7.57075757575758,6.4,1.09266607537287e-242,751.515151515152,0
7.74479797979798,6.4,3.37410894643391e-250,759.59595959596,0
7.91883838383839,6.4,6.61975037726273e-258,767.676767676768,0
8.09287878787879,6.4,8.25153971743415e-266,775.757575757576,0
8.26691919191919,6.4,6.53490450434315e-274,783.838383838384,0
8.4409595959596,6.4,3.28817078538748e-282,791.919191919192,0
8.615,6.4,1.05118790935068e-290,800,0
-8.615,6.53626262626263,8.55824337692745e-122,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.55590881995315e-116,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,9.38701408982649e-111,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.57440040530856e-105,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.67769799607278e-100,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.13585592665508e-95,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.88588882650648e-91,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.33528749839144e-86,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.31855207588547e-82,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.55781892561984e-78,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.79280728309119e-74,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,7.98377499667691e-71,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.25888353454388e-67,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.06060046827025e-64,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.6376455262678e-61,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.36523743054784e-58,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.55147485262746e-55,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.54448464345708e-53,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,8.45737153167038e-51,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,9.99993204173095e-49,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,7.51224178427758e-47,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.58552649441345e-45,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.08729448267028e-43,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.09484696691812e-42,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.56429679823532e-41,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.99432139163207e-40,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,9.85446099642068e-40,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.09372332688722e-39,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.17079243895485e-39,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.82008142753256e-39,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.29640248386783e-39,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.22095430566498e-39,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.04685841202861e-39,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.16188700369086e-40,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.85088643483528e-41,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.24171389188429e-42,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.44135387400674e-42,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.96516305770492e-42,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.21425355181337e-41,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.17667988553807e-41,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.24471490410275e-42,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.83397019209479e-42,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.04337287470391e-43,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.11220592295034e-43,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.11648600174303e-44,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.26932808634937e-46,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.20592086201246e-47,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.26830531193876e-47,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.31702608417326e-47,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.01367672004431e-48,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.21369528467775e-48,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.8667426480915e-49,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.82419144736841e-50,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.13257575803847e-51,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.46760716084449e-53,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.11967908242783e-54,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.78288372758224e-56,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.80369602096193e-58,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.15934993759643e-60,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,4.73452711891641e-63,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.22842753848724e-65,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,2.02503879994737e-68,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,2.12093824540951e-71,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.41134623162724e-74,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,5.96691679942447e-78,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.60279236959039e-81,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.73536584578222e-85,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,2.9659542205818e-89,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,2.04326331002454e-93,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,8.94324440687507e-98,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,2.48700542323935e-102,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,4.39409290216204e-107,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,4.93256261463502e-112,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,3.51792720787211e-117,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,1.59408678171492e-122,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,4.58931579490368e-128,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,8.39450025772947e-134,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,9.75563837901398e-140,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,7.20625592794804e-146,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,3.46615828305552e-152,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,2.54653066375126e-158,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,1.74840428961988e-163,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,1.23452653752229e-168,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,5.59722978960997e-174,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,1.61263003169517e-179,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,2.9519468584189e-185,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,3.433153475344e-191,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,2.5368148552188e-197,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,1.19095457099059e-203,711.111111111111,6.32676152118984
