"x","y","p","px","py"
-8.615,6.4,3.08599023049391e-241,0,0
-8.4409595959596,6.4,3.78532787139049e-235,8.0808080808081,0
-8.26691919191919,6.4,2.95699267319811e-229,16.1616161616162,0
-8.09287878787879,6.4,1.47107506045128e-223,24.2424242424242,0
-7.91883838383838,6.4,4.66080891374518e-218,32.3232323232323,0
-7.74479797979798,6.4,9.41172451360445e-213,40.4040404040404,0
-7.57075757575758,6.4,1.29075232559592e-207,48.4848484848485,0
-7.39671717171717,6.4,6.65165503145305e-202,56.5656565656566,0
-7.22267676767677,6.4,2.48533109357075e-195,64.6464646464646,0
-7.04863636363636,6.4,6.91808589192075e-189,72.7272727272727,0
-6.87459595959596,6.4,1.2288690547025e-182,80.8080808080808,0
-6.70055555555556,6.4,1.39018812772572e-176,88.8888888888889,0
-6.52651515151515,6.4,1.00156738084626e-170,96.969696969697,0
-6.35247474747475,6.4,4.59556791664985e-165,105.050505050505,0
-6.17843434343434,6.4,1.3438019555811e-159,113.131313131313,0
-6.00439393939394,6.4,2.53772598443474e-154,121.212121212121,0
-5.83035353535354,6.4,3.90656452817149e-149,129.292929292929,0
-5.65631313131313,6.4,1.6839010998689e-143,137.373737373737,0
-5.48227272727273,6.4,1.44897196614364e-137,145.454545454545,0
-5.30823232323232,6.4,9.09606848898124e-132,153.535353535354,0
-5.13419191919192,6.4,3.92001224357727e-126,161.616161616162,0
-4.96015151515151,6.4,1.66345282203523e-120,169.69696969697,0
-4.78611111111111,6.4,1.24221530477067e-114,177.777777777778,0
-4.61207070707071,6.4,1.03169292950834e-108,185.858585858586,0
-4.4380303030303,6.4,6.02214993058694e-103,193.939393939394,0
-4.2639898989899,6.4,2.26510491839847e-97,202.020202020202,0
-4.08994949494949,6.4,5.43292171263511e-92,210.10101010101,0
-3.91590909090909,6.4,8.30003198704698e-87,218.181818181818,0
-3.74186868686869,6.4,8.07552778996899e-82,226.262626262626,0
-3.56782828282828,6.4,5.00380800521143e-77,234.343434343434,0
-3.39378787878788,6.4,1.9745504557839e-72,242.424242424242,0
-3.21974747474748,6.4,4.96219278970491e-68,250.50505050505,0
-3.04570707070707,6.4,7.94176115603293e-64,258.585858585859,0
-2.87166666666667,6.4,8.09464487009339e-60,266.666666666667,0
-2.69762626262626,6.4,5.25432059685584e-56,274.747474747475,0
-2.52358585858586,6.4,2.17206654219165e-52,282.828282828283,0
-2.34954545454545,6.4,5.71830707602862e-49,290.909090909091,0
-2.17550505050505,6.4,9.58737270709805e-46,298.989898989899,0
-2.00146464646465,6.4,1.02369253867272e-42,307.070707070707,0
-1.82742424242424,6.4,6.96109009484822e-40,315.151515151515,0
-1.65338383838384,6.4,3.01455187227026e-37,323.232323232323,0
-1.47934343434343,6.4,8.31392414282177e-35,331.313131313131,0
-1.30530303030303,6.4,1.46024976066481e-32,339.393939393939,0
-1.13126262626263,6.4,1.63337543428547e-30,347.474747474748,0
-0.957222222222222,6.4,1.16354366292452e-28,355.555555555556,0
-0.783181818181818,6.4,5.27858039636343e-27,363.636363636364,0
-0.609141414141414,6.4,1.52506862204666e-25,371.717171717172,0
-0.435101010101009,6.4,2.80607594314702e-24,379.79797979798,0
-0.261060606060605,6.4,3.28811686856779e-23,387.878787878788,0
-0.0870202020202022,6.4,2.45376439001086e-22,395.959595959596,0
0.0870202020202022,6.4,1.16615495959034e-21,404.040404040404,0
0.261060606060607,6.4,3.52953471295396e-21,412.121212121212,0
0.435101010101011,6.4,6.80325016983602e-21,420.20202020202,0
0.609141414141414,6.4,8.3512832633884e-21,428.282828282828,0
0.783181818181818,6.4,6.52871600861416e-21,436.363636363636,0
0.957222222222223,6.4,3.250424857832e-21,444.444444444444,0
1.13126262626263,6.4,1.03060032074008e-21,452.525252525253,0
1.30530303030303,6.4,2.08102935157649e-22,460.606060606061,0
