"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,2.78158958608622e-321,258.585858585859,0
-2.87166666666667,6.4,8.2754755227505e-304,266.666666666667,0
-2.69762626262626,6.4,6.65276369061419e-287,274.747474747475,0
-2.52358585858586,6.4,1.44571697796446e-270,282.828282828283,0
-2.34954545454545,6.4,8.49251914124647e-255,290.909090909091,0
-2.17550505050505,6.4,1.34853418969318e-239,298.989898989899,0
-2.00146464646465,6.4,5.78841973284917e-225,307.070707070707,0
-1.82742424242424,6.4,6.71633957431522e-211,315.151515151515,0
-1.65338383838384,6.4,2.10662999297769e-197,323.232323232323,0
-1.47934343434343,6.4,1.78633592942475e-184,331.313131313131,0
-1.30530303030303,6.4,4.09650573166689e-172,339.393939393939,0
-1.13126262626263,6.4,2.54455596774977e-160,347.474747474748,0
-0.957222222222222,6.4,4.30951078100673e-149,355.555555555556,0
-0.783181818181818,6.4,2.04500680172525e-138,363.636363636364,0
-0.609141414141414,6.4,2.9992253666925e-128,371.717171717172,0
-0.435101010101009,6.4,1.70074187426339e-118,379.79797979798,0
-0.261060606060605,6.4,4.25338387361823e-109,387.878787878788,0
-0.0870202020202022,6.4,3.87652681942884e-100,395.959595959596,0
0.0870202020202022,6.4,1.05589798778996e-91,404.040404040404,0
0.261060606060607,6.4,7.97823961722394e-84,412.121212121212,0
0.435101010101011,6.4,1.63959966470271e-76,420.20202020202,0
0.609141414141414,6.4,9.12164411461656e-70,428.282828282828,0
0.783181818181818,6.4,1.37325219281871e-63,436.363636363636,0
0.957222222222223,6.4,5.74282294093412e-58,444.444444444444,0
1.13126262626263,6.4,1.27145124055666e-52,452.525252525253,0
1.30530303030303,6.4,7.38234106244186e-47,460.606060606061,0
1.47934343434343,6.4,2.13117176010834e-41,468.686868686869,0
1.65338383838384,6.4,1.70288388771486e-36,476.767676767677,0
1.82742424242424,6.4,3.68049478344204e-32,484.848484848485,0
2.00146464646465,6.4,2.15034070652334e-28,492.929292929293,0
2.17550505050505,6.4,3.3961113056573e-25,501.010101010101,0
2.34954545454545,6.4,1.44989977325336e-22,509.090909090909,0
2.52358585858586,6.4,1.67352658951172e-20,517.171717171717,0
2.69762626262626,6.4,5.22721852578149e-19,525.252525252525,0
2.87166666666667,6.4,4.44737460283344e-18,533.333333333333,0
3.04570707070707,6.4,1.07756485421939e-17,541.414141414141,0
3.21974747474748,6.4,9.42725459523071e-18,549.494949494949,0
3.39378787878788,6.4,4.86248008624051e-18,557.575757575758,0
3.56782828282828,6.4,1.27001070781743e-18,565.656565656566,0
3.74186868686869,6.4,1.06167513812765e-19,573.737373737374,0
3.91590909090909,6.4,2.47393421481252e-21,581.818181818182,0
4.0899494949495,6.4,3.0142794387101e-22,589.89898989899,0
4.2639898989899,6.4,4.24668727424194e-20,597.979797979798,0
4.4380303030303,6.4,1.79715239605508e-18,606.060606060606,0
4.61207070707071,6.4,2.05624216920676e-17,614.141414141414,0
4.78611111111111,6.4,6.35969020379865e-17,622.222222222222,0
4.96015151515152,6.4,5.31703719773715e-17,630.30303030303,0
5.13419191919192,6.4,1.20164303705097e-17,638.383838383838,0
5.30823232323232,6.4,7.34096726614882e-19,646.464646464646,0
5.48227272727273,6.4,1.21228055297982e-20,654.545454545455,0
5.65631313131313,6.4,5.41159176086442e-23,662.626262626263,0
5.83035353535354,6.4,6.53008678362524e-26,670.707070707071,0
6.00439393939394,6.4,2.13002605923713e-29,678.787878787879,0
6.17843434343434,6.4,1.87811818622733e-33,686.868686868687,0
6.35247474747475,6.4,4.47644195053041e-38,694.949494949495,0
6.52651515151515,6.4,2.88413133897718e-43,703.030303030303,0
6.70055555555556,6.4,5.02306904470657e-49,711.111111111111,0
6.87459595959596,6.4,2.36480480753517e-55,719.191919191919,0
7.04863636363636,6.4,3.00949405010296e-62,727.272727272727,0
7.22267676767677,6.4,1.03529404530088e-69,735.353535353535,0
7.39671717171717,6.4,9.62733270857881e-78,743.434343434344,0
7.57075757575758,6.4,2.42002739919618e-86,751.515151515152,0
7.74479797979798,6.4,1.6443967998138e-95,759.59595959596,0
7.91883838383839,6.4,3.02040374747295e-105,767.676767676768,0
8.09287878787879,6.4,1.49966900482761e-115,775.757575757576,0
8.26691919191919,6.4,2.01278722948653e-126,783.838383838384,0
8.4409595959596,6.4,7.30251333456379e-138,791.919191919192,0
8.615,6.4,7.16174554761614e-150,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.62513131500887e-318,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.37550118507349e-300,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.10578350257617e-283,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.40298623885652e-267,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.41157679081169e-251,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.24145392651967e-236,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.62115811897488e-222,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.1163432458336e-207,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.50141618833061e-194,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.96877356925938e-181,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.80531907370903e-169,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.21965132908556e-157,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.09252217887175e-146,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.26146629685677e-135,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.25885337074289e-125,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.79080419829046e-115,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.07448018011624e-106,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.27876641452424e-97,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.81590454965177e-89,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.32297990859254e-81,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.84972015283939e-74,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.91886075603606e-67,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.39875038326295e-61,436.363636363636,6.32676152118984
