"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,7.86848947566769e-320,226.262626262626,0
-3.56782828282828,6.4,6.30067956118169e-304,234.343434343434,0
-3.39378787878788,6.4,1.7548884362786e-288,242.424242424242,0
-3.21974747474748,6.4,1.70014878296285e-273,250.50505050505,0
-3.04570707070707,6.4,5.72928217614817e-259,258.585858585859,0
-2.87166666666667,6.4,6.71568486199764e-245,266.666666666667,0
-2.69762626262626,6.4,2.73815977562781e-231,274.747474747475,0
-2.52358585858586,6.4,3.88336535365924e-218,282.828282828283,0
-2.34954545454545,6.4,1.91576850676063e-205,290.909090909091,0
-2.17550505050505,6.4,3.28753434861009e-193,298.989898989899,0
-2.00146464646465,6.4,1.9624652433489e-181,307.070707070707,0
-1.82742424242424,6.4,4.07528345192714e-170,315.151515151515,0
-1.65338383838384,6.4,2.94422248552588e-159,323.232323232323,0
-1.47934343434343,6.4,7.40107363533077e-149,331.313131313131,0
-1.30530303030303,6.4,6.47470652671887e-139,339.393939393939,0
-1.13126262626263,6.4,1.97194775825727e-129,347.474747474748,0
-0.957222222222222,6.4,2.09201932985692e-120,355.555555555556,0
-0.783181818181818,6.4,7.73807127819835e-112,363.636363636364,0
-0.609141414141414,6.4,9.99424555126653e-104,371.717171717172,0
-0.435101010101009,6.4,4.51821063538167e-96,379.79797979798,0
-0.261060606060605,6.4,7.17677454355761e-89,387.878787878788,0
-0.0870202020202022,6.4,4.02842411267293e-82,395.959595959596,0
0.0870202020202022,6.4,8.05674407784386e-76,404.040404040404,0
0.261060606060607,6.4,5.80349532718176e-70,412.121212121212,0
0.435101010101011,6.4,1.524548257845e-64,420.20202020202,0
0.609141414141414,6.4,1.47968606815891e-59,428.282828282828,0
0.783181818181818,6.4,5.41286091374099e-55,436.363636363636,0
0.957222222222223,6.4,8.04996713812529e-51,444.444444444444,0
1.13126262626263,6.4,6.37221000505211e-47,452.525252525253,0
1.30530303030303,6.4,3.53680403933421e-43,460.606060606061,0
1.47934343434343,6.4,1.04982523985778e-39,468.686868686869,0
1.65338383838384,6.4,1.22161391055064e-36,476.767676767677,0
1.82742424242424,6.4,5.0655259531233e-34,484.848484848485,0
2.00146464646465,6.4,7.3397452210406e-32,492.929292929293,0
2.17550505050505,6.4,3.70244654807543e-30,501.010101010101,0
2.34954545454545,6.4,6.49745426193788e-29,509.090909090909,0
2.52358585858586,6.4,3.97307023302409e-28,517.171717171717,0
2.69762626262626,6.4,1.31509034260226e-26,525.252525252525,0
2.87166666666667,6.4,8.08308390072574e-23,533.333333333333,0
3.04570707070707,6.4,1.84754399680285e-19,541.414141414141,0
3.21974747474748,6.4,1.46898458213419e-16,549.494949494949,0
3.39378787878788,6.4,4.06280239900266e-14,557.575757575758,0
3.56782828282828,6.4,3.90854280402295e-12,565.656565656566,0
3.74186868686869,6.4,1.30792228724673e-10,573.737373737374,0
3.91590909090909,6.4,1.52238800894758e-09,581.818181818182,0
4.0899494949495,6.4,6.16373937725809e-09,589.89898989899,0
4.2639898989899,6.4,8.68037281983531e-09,597.979797979798,0
4.4380303030303,6.4,4.25217992400485e-09,606.060606060606,0
4.61207070707071,6.4,7.24726231632197e-10,614.141414141414,0
4.78611111111111,6.4,4.33008010195777e-11,622.222222222222,0
4.96015151515152,6.4,1.14579062425227e-12,630.30303030303,0
5.13419191919192,6.4,8.50185496591349e-14,638.383838383838,0
5.30823232323232,6.4,9.50347784386662e-15,646.464646464646,0
5.48227272727273,6.4,4.47337974598582e-16,654.545454545455,0
5.65631313131313,6.4,1.74116577973811e-17,662.626262626263,0
5.83035353535354,6.4,2.25865372899479e-18,670.707070707071,0
6.00439393939394,6.4,1.65751232228635e-19,678.787878787879,0
6.17843434343434,6.4,4.30560183256001e-21,686.868686868687,0
6.35247474747475,6.4,3.89220526479173e-23,694.949494949495,0
6.52651515151515,6.4,1.22387723063034e-25,703.030303030303,0
6.70055555555556,6.4,1.33861227601747e-28,711.111111111111,0
6.87459595959596,6.4,5.09271504988466e-32,719.191919191919,0
7.04863636363636,6.4,6.74002816727703e-36,727.272727272727,0
7.22267676767677,6.4,3.10697093159654e-40,735.353535353535,0
7.39671717171717,6.4,5.07344059320977e-45,743.434343434344,0
7.57075757575758,6.4,3.57462604001338e-50,751.515151515152,0
7.74479797979798,6.4,2.66601323663416e-55,759.59595959596,0
7.91883838383839,6.4,1.98807506518481e-60,767.676767676768,0
8.09287878787879,6.4,6.23005933348136e-66,775.757575757576,0
8.26691919191919,6.4,6.89839900186467e-72,783.838383838384,0
8.4409595959596,6.4,2.66002352554775e-78,791.919191919192,0
8.615,6.4,3.56807815796788e-85,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.80927452187036e-318,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.85093903415006e-302,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.07257724087564e-286,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.03911995922415e-271,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.50169616166599e-257,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.10457040154223e-243,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.67353492811118e-229,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.37345997358421e-216,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.17088115271578e-203,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.00924850157804e-191,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.19937406336701e-179,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.49053578121034e-168,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.7991865738112e-157,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.52221878822635e-147,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.95545264169943e-137,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.2043088902416e-127,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.27699015721615e-118,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.71945169528464e-110,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.08716280845098e-102,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.74579984079957e-94,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.34605764210404e-87,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.42609621334731e-80,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.81215847274663e-74,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.42580159028665e-68,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.86016996885799e-63,420.20202020202,6.32676152118984
