"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,1.97764284183264e-312,315.151515151515,0
-1.65338383838384,6.4,7.07793844124197e-297,323.232323232323,0
-1.47934343434343,6.4,8.77369769727948e-282,331.313131313131,0
-1.30530303030303,6.4,3.76682563764419e-267,339.393939393939,0
-1.13126262626263,6.4,5.60125487186589e-253,347.474747474748,0
-0.957222222222222,6.4,2.88477614129784e-239,355.555555555556,0
-0.783181818181818,6.4,5.14583511510025e-226,363.636363636364,0
-0.609141414141414,6.4,3.17919071095592e-213,371.717171717172,0
-0.435101010101009,6.4,6.80290272890115e-201,379.79797979798,0
-0.261060606060605,6.4,5.04183823618427e-189,387.878787878788,0
-0.0870202020202022,6.4,1.2941973900251e-177,395.959595959596,0
0.0870202020202022,6.4,1.15061252605967e-166,404.040404040404,0
0.261060606060607,6.4,3.54302846457302e-156,412.121212121212,0
0.435101010101011,6.4,3.77865421258137e-146,420.20202020202,0
0.609141414141414,6.4,1.3957788930778e-136,428.282828282828,0
0.783181818181818,6.4,1.78571878823247e-127,436.363636363636,0
0.957222222222223,6.4,7.91273233881934e-119,444.444444444444,0
1.13126262626263,6.4,1.21438626981193e-110,452.525252525253,0
1.30530303030303,6.4,6.45511802439854e-103,460.606060606061,0
1.47934343434343,6.4,1.18841600496961e-95,468.686868686869,0
1.65338383838384,6.4,7.5779155771763e-89,476.767676767677,0
1.82742424242424,6.4,1.67358586478019e-82,484.848484848485,0
2.00146464646465,6.4,1.28015690016959e-76,492.929292929293,0
2.17550505050505,6.4,3.39152770892957e-71,501.010101010101,0
2.34954545454545,6.4,3.11203522168704e-66,509.090909090909,0
2.52358585858586,6.4,9.89032592456215e-62,517.171717171717,0
2.69762626262626,6.4,1.08866351709894e-57,525.252525252525,0
2.87166666666667,6.4,4.15043580331478e-54,533.333333333333,0
3.04570707070707,6.4,5.48038032166954e-51,541.414141414141,0
3.21974747474748,6.4,2.50636698689467e-48,549.494949494949,0
3.39378787878788,6.4,3.97004647333185e-46,557.575757575758,0
3.56782828282828,6.4,2.17802813548064e-44,565.656565656566,0
3.74186868686869,6.4,4.13855133346871e-43,573.737373737374,0
3.91590909090909,6.4,2.72364294388084e-42,581.818181818182,0
4.0899494949495,6.4,6.20824668986422e-42,589.89898989899,0
4.2639898989899,6.4,4.90122661941568e-42,597.979797979798,0
4.4380303030303,6.4,1.34165672577103e-42,606.060606060606,0
4.61207070707071,6.4,1.429738393734e-42,614.141414141414,0
4.78611111111111,6.4,4.24676366091684e-40,622.222222222222,0
4.96015151515152,6.4,5.04911963258185e-38,630.30303030303,0
5.13419191919192,6.4,2.22795084547476e-36,638.383838383838,0
5.30823232323232,6.4,3.99935376370669e-35,646.464646464646,0
5.48227272727273,6.4,3.43382466790777e-34,654.545454545455,0
5.65631313131313,6.4,1.48375362638001e-33,662.626262626263,0
5.83035353535354,6.4,2.79190924284274e-33,670.707070707071,0
6.00439393939394,6.4,1.98815164277392e-33,678.787878787879,0
6.17843434343434,6.4,5.04082901053631e-34,686.868686868687,0
6.35247474747475,6.4,4.46202659225885e-35,694.949494949495,0
6.52651515151515,6.4,1.37105845622544e-36,703.030303030303,0
6.70055555555556,6.4,1.46005968253485e-38,711.111111111111,0
6.87459595959596,6.4,5.38615580152289e-41,719.191919191919,0
7.04863636363636,6.4,6.88217966068581e-44,727.272727272727,0
7.22267676767677,6.4,3.045816900117e-47,735.353535353535,0
7.39671717171717,6.4,4.68330138808939e-51,743.434343434344,0
7.57075757575758,6.4,4.87964311980965e-55,751.515151515152,0
7.74479797979798,6.4,1.6517784677242e-57,759.59595959596,0
7.91883838383839,6.4,4.31342045793534e-60,767.676767676768,0
8.09287878787879,6.4,4.08168343190128e-63,775.757575757576,0
8.26691919191919,6.4,1.36550361578441e-66,783.838383838384,0
8.4409595959596,6.4,1.66465120463035e-70,791.919191919192,0
8.615,6.4,1.04111037664614e-74,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.48268544722544e-309,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.30649726087528e-294,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.57784794045083e-279,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.82407795635565e-264,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.19939278672295e-250,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.16278466097385e-236,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.85795386183153e-223,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.38351420255182e-210,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.1002965053452e-198,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.77998495073001e-186,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.7029028469412e-175,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.62641328199098e-164,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.65629194129595e-153,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.8329461177596e-143,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.04644833158583e-133,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.33879546101087e-124,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.93236192014921e-116,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,9.10454006897353e-108,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.83955411585735e-100,460.606060606061,6.32676152118984
