"x","y","p","px","py"
-8.615,6.4,2.2898336418567e-131,0,0
-8.4409595959596,6.4,1.32297349771073e-125,8.0808080808081,0
-8.26691919191919,6.4,1.60999471505313e-119,16.1616161616162,0
-8.09287878787879,6.4,4.25266489452149e-113,24.2424242424242,0
-7.91883838383838,6.4,3.92675552533161e-107,32.3232323232323,0
-7.74479797979798,6.4,1.12708142801101e-101,40.4040404040404,0
-7.57075757575758,6.4,1.00351443732735e-96,48.4848484848485,0
-7.39671717171717,6.4,2.77171968384431e-92,56.5656565656566,0
-7.22267676767677,6.4,2.37611129743418e-88,64.6464646464646,0
-7.04863636363636,6.4,6.35321922237676e-85,72.7272727272727,0
-6.87459595959596,6.4,5.52860385018681e-82,80.8080808080808,0
-6.70055555555556,6.4,2.09730900538989e-79,88.8888888888889,0
-6.52651515151515,6.4,8.6583166447263e-77,96.969696969697,0
-6.35247474747475,6.4,6.52519121049137e-73,105.050505050505,0
-6.17843434343434,6.4,3.5472934169788e-68,113.131313131313,0
-6.00439393939394,6.4,7.72301050171262e-64,121.212121212121,0
-5.83035353535354,6.4,5.26325422943055e-60,129.292929292929,0
-5.65631313131313,6.4,1.11297449523513e-56,137.373737373737,0
-5.48227272727273,6.4,7.30043168259695e-54,145.454545454545,0
-5.30823232323232,6.4,1.48538767526644e-51,153.535353535354,0
-5.13419191919192,6.4,9.37473239647523e-50,161.616161616162,0
-4.96015151515151,6.4,1.8352943431878e-48,169.69696969697,0
-4.78611111111111,6.4,1.11450072487043e-47,177.777777777778,0
-4.61207070707071,6.4,2.09933993538273e-47,185.858585858586,0
-4.4380303030303,6.4,1.22662824920231e-47,193.939393939394,0
-4.2639898989899,6.4,2.22316112677908e-48,202.020202020202,0
-4.08994949494949,6.4,1.24984656357963e-49,210.10101010101,0
-3.91590909090909,6.4,2.17956710032664e-51,218.181818181818,0
-3.74186868686869,6.4,1.1789939320648e-53,226.262626262626,0
-3.56782828282828,6.4,1.97824774275444e-56,234.343434343434,0
-3.39378787878788,6.4,1.02962142392746e-59,242.424242424242,0
-3.21974747474748,6.4,1.66227259580269e-63,250.50505050505,0
-3.04570707070707,6.4,8.3244337732764e-68,258.585858585859,0
-2.87166666666667,6.4,1.29310842928415e-72,266.666666666667,0
