"x","y","p","px","py"
-8.615,6.4,1.33022308670049e-72,0,0
-8.4409595959596,6.4,2.46543569357467e-66,8.0808080808081,0
-8.26691919191919,6.4,1.46389673437337e-60,16.1616161616162,0
-8.09287878787879,6.4,2.78467672555992e-55,24.2424242424242,0
-7.91883838383838,6.4,1.69701956590174e-50,32.3232323232323,0
-7.74479797979798,6.4,3.31320189000707e-46,40.4040404040404,0
-7.57075757575758,6.4,2.07237934936348e-42,48.4848484848485,0
-7.39671717171717,6.4,4.15386326104308e-39,56.5656565656566,0
-7.22267676767677,6.4,2.67363152354604e-36,64.6464646464646,0
-7.04863636363636,6.4,5.62842241632563e-34,72.7272727272727,0
-6.87459595959596,6.4,4.47406369326391e-32,80.8080808080808,0
-6.70055555555556,6.4,2.39112369888122e-30,88.8888888888889,0
-6.52651515151515,6.4,1.0375301438958e-28,96.969696969697,0
-6.35247474747475,6.4,1.93196965330947e-27,105.050505050505,0
-6.17843434343434,6.4,7.04359971330274e-26,113.131313131313,0
-6.00439393939394,6.4,1.31586878894379e-22,121.212121212121,0
-5.83035353535354,6.4,9.47216750494594e-20,129.292929292929,0
-5.65631313131313,6.4,2.18480023925921e-17,137.373737373737,0
-5.48227272727273,6.4,1.61443934862627e-15,145.454545454545,0
-5.30823232323232,6.4,3.82189979712065e-14,153.535353535354,0
-5.13419191919192,6.4,2.89857419724423e-13,161.616161616162,0
-4.96015151515151,6.4,7.04266716697979e-13,169.69696969697,0
-4.78611111111111,6.4,5.48210683707985e-13,177.777777777778,0
-4.61207070707071,6.4,1.37290947478905e-13,185.858585858586,0
-4.4380303030303,6.4,1.95113813077264e-14,193.939393939394,0
-4.2639898989899,6.4,4.06392385220184e-14,202.020202020202,0
-4.08994949494949,6.4,6.0753929977646e-14,210.10101010101,0
-3.91590909090909,6.4,2.9302511766039e-14,218.181818181818,0
-3.74186868686869,6.4,4.55038516220183e-15,226.262626262626,0
-3.56782828282828,6.4,2.53213111375006e-16,234.343434343434,0
-3.39378787878788,6.4,1.47325022010814e-17,242.424242424242,0
-3.21974747474748,6.4,1.3891698597858e-18,250.50505050505,0
-3.04570707070707,6.4,5.38979716104549e-20,258.585858585859,0
-2.87166666666667,6.4,6.78033440514123e-22,266.666666666667,0
-2.69762626262626,6.4,2.73397677563717e-24,274.747474747475,0
-2.52358585858586,6.4,3.53179185572309e-27,282.828282828283,0
-2.34954545454545,6.4,1.4616497484313e-30,290.909090909091,0
-2.17550505050505,6.4,1.93793456795002e-34,298.989898989899,0
-2.00146464646465,6.4,8.23156602566394e-39,307.070707070707,0
-1.82742424242424,6.4,1.12014278287248e-43,315.151515151515,0
-1.65338383838384,6.4,4.88328269593493e-49,323.232323232323,0
-1.47934343434343,6.4,6.82021256622347e-55,331.313131313131,0
-1.30530303030303,6.4,3.05162747991516e-61,339.393939393939,0
-1.13126262626263,6.4,4.37434151149077e-68,347.474747474748,0
-0.957222222222222,6.4,2.00882182214709e-75,355.555555555556,0
-0.783181818181818,6.4,2.95540981652417e-83,363.636363636364,0
-0.609141414141414,6.4,1.39296937371263e-91,371.717171717172,0
-0.435101010101009,6.4,2.10335697955359e-100,379.79797979798,0
