"x","y","p","px","py"
-8.615,6.4,5.81815295993048e-142,0,0
-8.4409595959596,6.4,5.31947044214966e-134,8.0808080808081,0
-8.26691919191919,6.4,1.74097170834909e-126,16.1616161616162,0
-8.09287878787879,6.4,2.03989470057247e-119,24.2424242424242,0
-7.91883838383838,6.4,8.56846957372117e-113,32.3232323232323,0
-7.74479797979798,6.4,1.30961946208939e-106,40.4040404040404,0
-7.57075757575758,6.4,8.43752841559634e-101,48.4848484848485,0
-7.39671717171717,6.4,4.62645204400062e-95,56.5656565656566,0
-7.22267676767677,6.4,2.62460657828057e-89,64.6464646464646,0
-7.04863636363636,6.4,6.98483393878910e-84,72.7272727272727,0
-6.87459595959596,6.4,6.85161540536227e-79,80.8080808080808,0
-6.70055555555556,6.4,2.4122743706112e-74,88.8888888888889,0
-6.52651515151515,6.4,3.04088295451795e-70,96.969696969697,0
-6.35247474747475,6.4,1.37219852847285e-66,105.050505050505,0
-6.17843434343434,6.4,2.21651107873192e-63,113.131313131313,0
-6.00439393939394,6.4,1.28161566105722e-60,121.212121212121,0
-5.83035353535354,6.4,2.65265381242026e-58,129.292929292929,0
-5.65631313131313,6.4,1.96534232794528e-56,137.373737373737,0
-5.48227272727273,6.4,5.21231555860096e-55,145.454545454545,0
-5.30823232323232,6.4,4.94832314471349e-54,153.535353535354,0
-5.13419191919192,6.4,1.68159058408862e-53,161.616161616162,0
-4.96015151515151,6.4,2.04558443698612e-53,169.69696969697,0
-4.78611111111111,6.4,8.90742032533608e-54,177.777777777778,0
-4.61207070707071,6.4,1.3887104118637e-54,185.858585858586,0
-4.4380303030303,6.4,7.80759006108725e-56,193.939393939394,0
-4.2639898989899,6.4,1.98101373323897e-57,202.020202020202,0
-4.08994949494949,6.4,1.21714779090875e-58,210.10101010101,0
-3.91590909090909,6.4,1.01321894681181e-59,218.181818181818,0
-3.74186868686869,6.4,3.30288305598458e-61,226.262626262626,0
-3.56782828282828,6.4,3.8654887818629e-63,234.343434343434,0
-3.39378787878788,6.4,1.66994090281233e-65,242.424242424242,0
-3.21974747474748,6.4,1.26422950265169e-67,250.50505050505,0
-3.04570707070707,6.4,7.38402279066534e-69,258.585858585859,0
-2.87166666666667,6.4,1.90481564932351e-70,266.666666666667,0
-2.69762626262626,6.4,1.76207759289848e-72,274.747474747475,0
-2.52358585858586,6.4,5.83523322472723e-75,282.828282828283,0
-2.34954545454545,6.4,6.91759008779874e-78,290.909090909091,0
-2.17550505050505,6.4,2.93581601881189e-81,298.989898989899,0
-2.00146464646465,6.4,4.46072663428263e-85,307.070707070707,0
-1.82742424242424,6.4,2.4267892608207e-89,315.151515151515,0
-1.65338383838384,6.4,4.72821391268578e-94,323.232323232323,0
-1.47934343434343,6.4,3.30238634853988e-99,331.313131313131,0
-1.30530303030303,6.4,1.03446148309967e-104,339.393939393939,0
-1.13126262626263,6.4,8.44643008324177e-109,347.474747474748,0
-0.957222222222222,6.4,1.22536323268366e-112,355.555555555556,0
-0.783181818181818,6.4,6.44767382499758e-117,363.636363636364,0
-0.609141414141414,6.4,1.21572598669026e-121,371.717171717172,0
-0.435101010101009,6.4,8.20748660900264e-127,379.79797979798,0
-0.261060606060605,6.4,1.98355783407137e-132,387.878787878788,0
-0.0870202020202022,6.4,1.71601237156349e-138,395.959595959596,0
0.0870202020202022,6.4,5.31413083103238e-145,404.040404040404,0
0.261060606060607,6.4,5.8908676504202e-152,412.121212121212,0
0.435101010101011,6.4,2.33755171270389e-159,420.20202020202,0
0.609141414141414,6.4,3.32030566774753e-167,428.282828282828,0
0.783181818181818,6.4,1.68822283124362e-175,436.363636363636,0
0.957222222222223,6.4,3.0726729107122e-184,444.444444444444,0
1.13126262626263,6.4,2.00187867311716e-193,452.525252525253,0
1.30530303030303,6.4,4.66867919678368e-203,460.606060606061,0
1.47934343434343,6.4,3.89749145420045e-213,468.686868686869,0
1.65338383838384,6.4,1.16469220549401e-223,476.767676767677,0
1.82742424242424,6.4,1.24586798280238e-234,484.848484848485,0
2.00146464646465,6.4,4.77054217848124e-246,492.929292929293,0
2.17550505050505,6.4,6.53880390808199e-258,501.010101010101,0
2.34954545454545,6.4,3.20821707370854e-270,509.090909090909,0
2.52358585858586,6.4,5.63461227045404e-283,517.171717171717,0
2.69762626262626,6.4,3.54241294961142e-296,525.252525252525,0
2.87166666666667,6.4,7.97203549757921e-310,533.333333333333,0
3.04570707070707,6.4,4.94065645841247e-324,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
