"x","y","p","px","py"
-8.615,6.4,1.89524889897179e-139,0,0
-8.4409595959596,6.4,8.15930160176836e-135,8.0808080808081,0
-8.26691919191919,6.4,2.20213828159313e-130,16.1616161616162,0
-8.09287878787879,6.4,3.7327793770437e-126,24.2424242424242,0
-7.91883838383838,6.4,4.11380155089671e-122,32.3232323232323,0
-7.74479797979798,6.4,4.74298678559386e-118,40.4040404040404,0
-7.57075757575758,6.4,1.8232293216992e-113,48.4848484848485,0
-7.39671717171717,6.4,8.72365175028906e-109,56.5656565656566,0
-7.22267676767677,6.4,2.76575822115141e-104,64.6464646464646,0
-7.04863636363636,6.4,5.51281945512306e-100,72.7272727272727,0
-6.87459595959596,6.4,6.8890816812798e-96,80.8080808080808,0
-6.70055555555556,6.4,5.39652510510867e-92,88.8888888888889,0
-6.52651515151515,6.4,2.64989850716996e-88,96.969696969697,0
-6.35247474747475,6.4,8.15655631919062e-85,105.050505050505,0
-6.17843434343434,6.4,1.57380152189071e-81,113.131313131313,0
-6.00439393939394,6.4,1.90359476738975e-78,121.212121212121,0
-5.83035353535354,6.4,1.44366370089627e-75,129.292929292929,0
-5.65631313131313,6.4,6.87209859758805e-73,137.373737373737,0
-5.48227272727273,6.4,2.06534624886686e-70,145.454545454545,0
-5.30823232323232,6.4,4.04581661142926e-68,153.535353535354,0
-5.13419191919192,6.4,6.00803422318778e-66,161.616161616162,0
-4.96015151515151,6.4,9.97996407296023e-64,169.69696969697,0
-4.78611111111111,6.4,2.06142755742589e-61,177.777777777778,0
-4.61207070707071,6.4,3.64442048360899e-59,185.858585858586,0
-4.4380303030303,6.4,4.52381799386561e-57,193.939393939394,0
-4.2639898989899,6.4,3.79941225120324e-55,202.020202020202,0
-4.08994949494949,6.4,2.18429410006275e-53,210.10101010101,0
-3.91590909090909,6.4,8.97647785241411e-52,218.181818181818,0
-3.74186868686869,6.4,2.81994729663612e-50,226.262626262626,0
-3.56782828282828,6.4,7.03908508573538e-49,234.343434343434,0
-3.39378787878788,6.4,1.34745817264801e-47,242.424242424242,0
-3.21974747474748,6.4,1.9456536918546e-46,250.50505050505,0
-3.04570707070707,6.4,3.70286949284532e-45,258.585858585859,0
-2.87166666666667,6.4,2.37581948140944e-43,266.666666666667,0
-2.69762626262626,6.4,1.77187596974446e-41,274.747474747475,0
-2.52358585858586,6.4,9.11375127229789e-40,282.828282828283,0
-2.34954545454545,6.4,3.01564929149458e-38,290.909090909091,0
-2.17550505050505,6.4,6.31423080853327e-37,298.989898989899,0
-2.00146464646465,6.4,8.31741882449047e-36,307.070707070707,0
-1.82742424242424,6.4,6.87752288799813e-35,315.151515151515,0
-1.65338383838384,6.4,3.56684282741541e-34,323.232323232323,0
-1.47934343434343,6.4,1.15984463039679e-33,331.313131313131,0
-1.30530303030303,6.4,2.36440045432558e-33,339.393939393939,0
-1.13126262626263,6.4,3.02150416462029e-33,347.474747474748,0
-0.957222222222222,6.4,2.42044826498026e-33,355.555555555556,0
-0.783181818181818,6.4,1.21544193436401e-33,363.636363636364,0
-0.609141414141414,6.4,3.82592394064584e-34,371.717171717172,0
-0.435101010101009,6.4,7.54920437039318e-35,379.79797979798,0
-0.261060606060605,6.4,9.33745050806654e-36,387.878787878788,0
-0.0870202020202022,6.4,7.23964893258385e-37,395.959595959596,0
0.0870202020202022,6.4,3.51859021232195e-38,404.040404040404,0
0.261060606060607,6.4,1.07197905186515e-39,412.121212121212,0
0.435101010101011,6.4,2.05043272815134e-41,420.20202020202,0
0.609141414141414,6.4,3.03683978361458e-43,428.282828282828,0
0.783181818181818,6.4,6.81052730914311e-44,436.363636363636,0
0.957222222222223,6.4,4.69720093721795e-44,444.444444444444,0
1.13126262626263,6.4,2.08635609145807e-44,452.525252525253,0
1.30530303030303,6.4,5.81003198991094e-45,460.606060606061,0
1.47934343434343,6.4,1.01421726470482e-45,468.686868686869,0
1.65338383838384,6.4,1.10980158382604e-46,476.767676767677,0
1.82742424242424,6.4,7.61239900059389e-48,484.848484848485,0
2.00146464646465,6.4,3.27310252396648e-49,492.929292929293,0
2.17550505050505,6.4,8.82184730816632e-51,501.010101010101,0
2.34954545454545,6.4,1.49046343560427e-52,509.090909090909,0
2.52358585858586,6.4,1.57850142443183e-54,517.171717171717,0
2.69762626262626,6.4,1.04792570172551e-56,525.252525252525,0
2.87166666666667,6.4,4.36091747478853e-59,533.333333333333,0
3.04570707070707,6.4,1.13759351201588e-61,541.414141414141,0
3.21974747474748,6.4,1.86019386148634e-64,549.494949494949,0
3.39378787878788,6.4,1.90673864795781e-67,557.575757575758,0
3.56782828282828,6.4,1.22514077460688e-70,565.656565656566,0
3.74186868686869,6.4,4.93449463262905e-74,573.737373737374,0
3.91590909090909,6.4,1.24583701452181e-77,581.818181818182,0
4.0899494949495,6.4,1.97170365248703e-81,589.89898989899,0
4.2639898989899,6.4,1.95606784601144e-85,597.979797979798,0
4.4380303030303,6.4,1.2164325970665e-89,606.060606060606,0
4.61207070707071,6.4,4.74191808074721e-94,614.141414141414,0
4.78611111111111,6.4,1.15872908082408e-98,622.222222222222,0
4.96015151515152,6.4,1.77489075976356e-103,630.30303030303,0
5.13419191919192,6.4,1.70421040421248e-108,638.383838383838,0
5.30823232323232,6.4,1.02573850423684e-113,646.464646464646,0
5.48227272727273,6.4,3.87000892493666e-119,654.545454545455,0
5.65631313131313,6.4,9.15269808790935e-125,662.626262626263,0
5.83035353535354,6.4,1.35690102135555e-130,670.707070707071,0
6.00439393939394,6.4,1.26098251311017e-136,678.787878787879,0
6.17843434343434,6.4,7.34567687859777e-143,686.868686868687,0
6.35247474747475,6.4,2.6823561422808e-149,694.949494949495,0
6.52651515151515,6.4,6.13992294115454e-156,703.030303030303,0
6.70055555555556,6.4,8.8099057795006e-163,711.111111111111,0
6.87459595959596,6.4,7.92394530231709e-170,719.191919191919,0
7.04863636363636,6.4,4.46759232764051e-177,727.272727272727,0
7.22267676767677,6.4,1.57894668575478e-184,735.353535353535,0
7.39671717171717,6.4,3.49802780849711e-192,743.434343434344,0
7.57075757575758,6.4,4.85781432851322e-200,751.515151515152,0
7.74479797979798,6.4,4.22883195475264e-208,759.59595959596,0
7.91883838383839,6.4,2.30760677639529e-216,767.676767676768,0
