"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,7.80130357838742e-315,307.070707070707,0
-1.82742424242424,6.4,1.22236765617817e-299,315.151515151515,0
-1.65338383838384,6.4,5.28926014504016e-285,323.232323232323,0
-1.47934343434343,6.4,6.32042688053735e-271,331.313131313131,0
-1.30530303030303,6.4,2.08572141919761e-257,339.393939393939,0
-1.13126262626263,6.4,1.90074823885159e-244,347.474747474748,0
-0.957222222222222,6.4,4.78356080056663e-232,355.555555555556,0
-0.783181818181818,6.4,3.32457707558315e-220,363.636363636364,0
-0.609141414141414,6.4,6.38087033426806e-209,371.717171717172,0
-0.435101010101009,6.4,3.3820641341347e-198,379.79797979798,0
-0.261060606060605,6.4,4.9504213415666e-188,387.878787878788,0
-0.0870202020202022,6.4,2.00106361654523e-178,395.959595959596,0
0.0870202020202022,6.4,2.23376783476248e-169,404.040404040404,0
0.261060606060607,6.4,6.88610398066377e-161,412.121212121212,0
0.435101010101011,6.4,5.86229306302162e-153,420.20202020202,0
0.609141414141414,6.4,1.3782242298375e-145,428.282828282828,0
0.783181818181818,6.4,8.94809614662664e-139,436.363636363636,0
0.957222222222223,6.4,1.60435255049913e-132,444.444444444444,0
1.13126262626263,6.4,7.94378318405182e-127,452.525252525253,0
1.30530303030303,6.4,1.08620891054943e-121,460.606060606061,0
1.47934343434343,6.4,4.10164194886325e-117,468.686868686869,0
1.65338383838384,6.4,4.27720964107235e-113,476.767676767677,0
1.82742424242424,6.4,1.23174762619156e-109,484.848484848485,0
2.00146464646465,6.4,9.79583219265708e-107,492.929292929293,0
2.17550505050505,6.4,2.15139099092643e-104,501.010101010101,0
2.34954545454545,6.4,1.3048354898186e-102,509.090909090909,0
2.52358585858586,6.4,2.18549884428697e-101,517.171717171717,0
2.69762626262626,6.4,1.01088978457388e-100,525.252525252525,0
2.87166666666667,6.4,1.29126518123803e-100,533.333333333333,0
3.04570707070707,6.4,4.55496956508872e-101,541.414141414141,0
3.21974747474748,6.4,4.43725287473841e-102,549.494949494949,0
3.39378787878788,6.4,1.19417409018324e-103,557.575757575758,0
3.56782828282828,6.4,1.10923486813521e-105,565.656565656566,0
3.74186868686869,6.4,2.99556179284072e-106,573.737373737374,0
3.91590909090909,6.4,1.100862661829e-106,581.818181818182,0
4.0899494949495,6.4,1.12428050061172e-107,589.89898989899,0
4.2639898989899,6.4,3.17535630922157e-109,597.979797979798,0
4.4380303030303,6.4,8.29415134016169e-111,606.060606060606,0
4.61207070707071,6.4,4.00258269080293e-110,614.141414141414,0
4.78611111111111,6.4,7.60544882491068e-110,622.222222222222,0
4.96015151515152,6.4,3.99140894816443e-110,630.30303030303,0
5.13419191919192,6.4,5.78476913861641e-111,638.383838383838,0
5.30823232323232,6.4,2.31528385119894e-112,646.464646464646,0
5.48227272727273,6.4,2.55906230458587e-114,654.545454545455,0
5.65631313131313,6.4,7.81116627365766e-117,662.626262626263,0
5.83035353535354,6.4,6.58429546856613e-120,670.707070707071,0
6.00439393939394,6.4,1.53271407779299e-123,678.787878787879,0
6.17843434343434,6.4,9.85306589336137e-128,686.868686868687,0
6.35247474747475,6.4,1.7492022768337e-132,694.949494949495,0
6.52651515151515,6.4,8.57565076928645e-138,703.030303030303,0
6.70055555555556,6.4,1.16105433789639e-143,711.111111111111,0
6.87459595959596,6.4,4.34106621300894e-150,719.191919191919,0
7.04863636363636,6.4,4.4822768833221e-157,727.272727272727,0
7.22267676767677,6.4,1.27808387984163e-164,735.353535353535,0
7.39671717171717,6.4,1.00641810227729e-172,743.434343434344,0
7.57075757575758,6.4,2.18854725460151e-181,751.515151515152,0
7.74479797979798,6.4,1.31429187376204e-190,759.59595959596,0
7.91883838383839,6.4,2.17964679416866e-200,767.676767676768,0
8.09287878787879,6.4,9.98248874977574e-211,775.757575757576,0
8.26691919191919,6.4,1.26255394060614e-221,783.838383838384,0
8.4409595959596,6.4,4.40980575593029e-233,791.919191919192,0
8.615,6.4,4.25350927585743e-245,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.16789938283512e-309,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.82995369596842e-294,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.91832236597062e-280,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.46203744158264e-266,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.12244323590384e-252,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.84552789597449e-239,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.16126177148345e-227,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.97708040313895e-215,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.55252471927897e-204,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.06314178960894e-193,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.41106146322993e-183,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.99570570479093e-173,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.34407711501421e-164,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.03088881373361e-155,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.77618513816663e-148,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.06327982462319e-140,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.33958073355742e-133,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.40180674331775e-127,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.1892293880777e-121,452.525252525253,6.32676152118984
