"x","y","p","px","py"
-8.615,6.4,3.34183677982932e-242,0,0
-8.4409595959596,6.4,1.47421285400842e-231,8.0808080808081,0
-8.26691919191919,6.4,3.59677861253816e-221,16.1616161616162,0
-8.09287878787879,6.4,4.85339652761284e-211,24.2424242424242,0
-7.91883838383838,6.4,3.62206631578194e-201,32.3232323232323,0
-7.74479797979798,6.4,1.49501508326386e-191,40.4040404040404,0
-7.57075757575758,6.4,3.41281938989193e-182,48.4848484848485,0
-7.39671717171717,6.4,4.30883229590394e-173,56.5656565656566,0
-7.22267676767677,6.4,3.00873841708376e-164,64.6464646464646,0
-7.04863636363636,6.4,1.16195103173997e-155,72.7272727272727,0
-6.87459595959596,6.4,2.4818171132424e-147,80.8080808080808,0
-6.70055555555556,6.4,2.93177257736835e-139,88.8888888888889,0
-6.52651515151515,6.4,1.91544345619426e-131,96.969696969697,0
-6.35247474747475,6.4,6.92128843821512e-124,105.050505050505,0
-6.17843434343434,6.4,1.38319405972325e-116,113.131313131313,0
-6.00439393939394,6.4,1.5288252126742e-109,121.212121212121,0
-5.83035353535354,6.4,9.34568441889145e-103,129.292929292929,0
-5.65631313131313,6.4,3.15967884079109e-96,137.373737373737,0
-5.48227272727273,6.4,5.90817466926393e-90,145.454545454545,0
-5.30823232323232,6.4,6.11001484175062e-84,153.535353535354,0
-5.13419191919192,6.4,3.49469886137637e-78,161.616161616162,0
-4.96015151515151,6.4,1.10549251446781e-72,169.69696969697,0
-4.78611111111111,6.4,1.93410660648893e-67,177.777777777778,0
-4.61207070707071,6.4,1.87147299620669e-62,185.858585858586,0
-4.4380303030303,6.4,1.00153302853604e-57,193.939393939394,0
-4.2639898989899,6.4,2.96432312144509e-53,202.020202020202,0
-4.08994949494949,6.4,4.85248678558022e-49,210.10101010101,0
-3.91590909090909,6.4,4.39320769582584e-45,218.181818181818,0
-3.74186868686869,6.4,2.19977197304548e-41,226.262626262626,0
-3.56782828282828,6.4,6.09189133103359e-38,234.343434343434,0
-3.39378787878788,6.4,9.33050575933624e-35,242.424242424242,0
-3.21974747474748,6.4,7.90381519871089e-32,250.50505050505,0
-3.04570707070707,6.4,3.70294212085798e-29,258.585858585859,0
-2.87166666666667,6.4,9.59479333428555e-27,266.666666666667,0
-2.69762626262626,6.4,1.37500057600806e-24,274.747474747475,0
-2.52358585858586,6.4,1.08980473344749e-22,282.828282828283,0
-2.34954545454545,6.4,4.77719593517211e-21,290.909090909091,0
-2.17550505050505,6.4,1.15817976448669e-19,298.989898989899,0
-2.00146464646465,6.4,1.55294990259533e-18,307.070707070707,0
-1.82742424242424,6.4,1.15164194237501e-17,315.151515151515,0
-1.65338383838384,6.4,4.72341446542747e-17,323.232323232323,0
-1.47934343434343,6.4,1.07145316419808e-16,331.313131313131,0
-1.30530303030303,6.4,1.34421546044415e-16,339.393939393939,0
-1.13126262626263,6.4,9.32702872015823e-17,347.474747474748,0
-0.957222222222222,6.4,3.57937751951245e-17,355.555555555556,0
-0.783181818181818,6.4,7.62010371106064e-18,363.636363636364,0
-0.609141414141414,6.4,1.54708528061413e-18,371.717171717172,0
-0.435101010101009,6.4,1.40630382150495e-17,379.79797979798,0
-0.261060606060605,6.4,1.85735737712241e-16,387.878787878788,0
-0.0870202020202022,6.4,1.45841010540109e-15,395.959595959596,0
0.0870202020202022,6.4,6.69328889606151e-15,404.040404040404,0
0.261060606060607,6.4,1.82877370170999e-14,412.121212121212,0
0.435101010101011,6.4,3.55634424956725e-14,420.20202020202,0
0.609141414141414,6.4,8.10531642824289e-14,428.282828282828,0
0.783181818181818,6.4,2.11777398618062e-13,436.363636363636,0
0.957222222222223,6.4,3.81240286721473e-13,444.444444444444,0
1.13126262626263,6.4,3.93602712529079e-13,452.525252525253,0
1.30530303030303,6.4,2.26067070564177e-13,460.606060606061,0
1.47934343434343,6.4,7.21278913613539e-14,468.686868686869,0
1.65338383838384,6.4,1.30736923640025e-14,476.767676767677,0
1.82742424242424,6.4,1.64994725751096e-15,484.848484848485,0
2.00146464646465,6.4,3.59769543476948e-16,492.929292929293,0
2.17550505050505,6.4,1.44382969605523e-16,501.010101010101,0
2.34954545454545,6.4,4.32837462356292e-17,509.090909090909,0
2.52358585858586,6.4,7.67920223456693e-18,517.171717171717,0
2.69762626262626,6.4,7.72241468392208e-19,525.252525252525,0
2.87166666666667,6.4,4.3416416917408e-20,533.333333333333,0
3.04570707070707,6.4,1.3569998797075e-21,541.414141414141,0
3.21974747474748,6.4,2.35198501579265e-23,549.494949494949,0
3.39378787878788,6.4,2.25804808381205e-25,557.575757575758,0
3.56782828282828,6.4,1.20144341077598e-27,565.656565656566,0
3.74186868686869,6.4,3.69029520706648e-30,573.737373737374,0
3.91590909090909,6.4,8.49675819944342e-32,581.818181818182,0
4.0899494949495,6.4,3.06253104638067e-32,589.89898989899,0
4.2639898989899,6.4,6.616579038056e-33,597.979797979798,0
4.4380303030303,6.4,7.90966307087046e-34,606.060606060606,0
4.61207070707071,6.4,5.22954967582e-35,614.141414141414,0
4.78611111111111,6.4,1.91227011797239e-36,622.222222222222,0
4.96015151515152,6.4,3.86734343862987e-38,630.30303030303,0
5.13419191919192,6.4,4.32568408147561e-40,638.383838383838,0
5.30823232323232,6.4,2.67593407548665e-42,646.464646464646,0
5.48227272727273,6.4,9.15534208012634e-45,654.545454545455,0
5.65631313131313,6.4,1.73241643990091e-47,662.626262626263,0
5.83035353535354,6.4,1.81304494882404e-50,670.707070707071,0
6.00439393939394,6.4,1.049405655798e-53,678.787878787879,0
6.17843434343434,6.4,3.35936183700571e-57,686.868686868687,0
6.35247474747475,6.4,5.9476954486423e-61,694.949494949495,0
6.52651515151515,6.4,5.82397115040313e-65,703.030303030303,0
6.70055555555556,6.4,3.1540477359759e-69,711.111111111111,0
6.87459595959596,6.4,9.44704237653243e-74,719.191919191919,0
7.04863636363636,6.4,1.56495559586107e-78,727.272727272727,0
7.22267676767677,6.4,1.43379390432658e-83,735.353535353535,0
7.39671717171717,6.4,7.26524048640311e-89,743.434343434344,0
7.57075757575758,6.4,2.03606582125792e-94,751.515151515152,0
7.74479797979798,6.4,3.15581973151623e-100,759.59595959596,0
7.91883838383839,6.4,2.70527310729179e-106,767.676767676768,0
8.09287878787879,6.4,1.28259220977363e-112,775.757575757576,0
8.26691919191919,6.4,3.36313758605961e-119,783.838383838384,0
8.4409595959596,6.4,4.877297264264e-126,791.919191919192,0
8.615,6.4,3.91194168166005e-133,800,0
-8.615,6.53626262626263,3.55954502974899e-241,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.57025234414523e-230,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.83109537564596e-220,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.16957727903984e-210,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.85803047880194e-200,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.5924097613479e-190,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.63515189312784e-181,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.58953671091325e-172,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.20474654626679e-163,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.23764782433599e-154,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.64349827720765e-146,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.1227666680534e-138,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.04022748071189e-130,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.37218466455627e-123,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.47330401358432e-115,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.6284224950709e-108,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,9.95452103575409e-102,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.36552017777344e-95,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,6.29307029768863e-89,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,6.50805960749429e-83,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.72236550796388e-77,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.17751124442995e-71,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.06010646590705e-66,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.99339250862432e-61,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.06677918424161e-56,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.15743775913819e-52,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.16860827069385e-48,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.67940885465106e-44,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.3430789440396e-40,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.48875541739028e-37,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.93835354292376e-34,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,8.41871939301081e-31,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.94417504209209e-28,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.02198584714449e-25,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.46457675484722e-23,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.16080146276266e-21,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.08841250111787e-20,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.23363087303295e-18,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.65411881890734e-17,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.2266671361014e-16,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.03112736844506e-16,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.14125435702154e-15,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.43178610712182e-15,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.93465123134079e-16,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.81258122851026e-16,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.11664592707532e-17,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.56276893895174e-17,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.25698625051881e-16,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.62506122187929e-15,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.25764141274875e-14,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.70353827503867e-14,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.5358710572266e-13,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.86832873068933e-13,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.05246052470575e-13,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.52344354186425e-12,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.72380259998337e-12,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.8100025858397e-12,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.6146047582342e-12,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,5.16259022796551e-13,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,9.48899988846129e-14,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.31925109247569e-14,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,3.55418786069996e-15,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.50889274128515e-15,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,4.53804412652988e-16,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,8.04553655509962e-17,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,8.08554498508718e-18,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,4.54391401678362e-19,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.41987620299105e-20,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,2.46068198301936e-22,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,2.36274985611348e-24,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.259934170201e-26,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,4.2466651097053e-29,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,3.03080953280015e-30,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,1.15186751071492e-30,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,2.48910624393653e-31,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,2.9755615235773e-32,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,1.96732117390545e-33,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,7.19383069561803e-35,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,1.45486841416812e-36,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,1.62729306038401e-38,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,1.00666827929752e-40,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,3.44417769578447e-43,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,6.51723333753872e-46,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,6.82055232840438e-49,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,3.94779301734146e-52,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,1.26376917539764e-55,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,2.23748275337516e-59,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,2.19093851016802e-63,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,1.18653140086031e-67,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,3.55391337206426e-72,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,5.88725698175485e-77,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,5.39383557972437e-82,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,2.73313427491663e-87,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,7.65954174879812e-93,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,1.18719801358364e-98,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,1.01770542439539e-104,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,4.82502504333327e-111,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,1.2651895866245e-117,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,1.83480620453855e-124,791.919191919192,6.32676152118984
8.615,6.53626262626263,1.4716459712008e-131,800,6.32676152118984
-8.615,6.67252525252525,3.39352140017978e-240,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.49701292974374e-229,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,3.65240614593409e-219,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,4.9284588282177e-209,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,3.67808494707635e-199,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.51813688486204e-189,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,3.46560182246192e-180,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,4.37547240313831e-171,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,3.05527136081082e-162,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.17992168736977e-153,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.52020072792144e-145,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,2.97711517265301e-137,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.94506757441383e-129,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,7.02833261446704e-122,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.40458644497657e-114,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.55246991943432e-107,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,9.49022413849149e-101,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,3.20854621884539e-94,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,5.99955009686956e-88,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,6.20451191573629e-82,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,3.54874763628352e-76,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.12258998650936e-70,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.96401936772164e-65,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.90041707028263e-60,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,1.0170226702387e-55,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,3.01016914123059e-51,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,4.92753501617667e-47,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,4.46115274725683e-43,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,2.2337934967688e-39,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,6.18610810803514e-36,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,9.47481072681994e-33,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,8.02605506701662e-30,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,3.76021157185314e-27,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,9.74318575542857e-25,266.666666666667,12.6535230423797
