"x","y","p","px","py"
-8.615,6.4,1.66598925931598e-270,0,0
-8.4409595959596,6.4,5.09930893140091e-259,8.0808080808081,0
-8.26691919191919,6.4,8.56190991554764e-248,16.1616161616162,0
-8.09287878787879,6.4,7.88588044359792e-237,24.2424242424242,0
-7.91883838383838,6.4,3.98428069349194e-226,32.3232323232323,0
-7.74479797979798,6.4,1.10425625867889e-215,40.4040404040404,0
-7.57075757575758,6.4,1.67884273579193e-205,48.4848484848485,0
-7.39671717171717,6.4,1.40013646447838e-195,56.5656565656566,0
-7.22267676767677,6.4,6.40546880875015e-186,64.6464646464646,0
-7.04863636363636,6.4,1.60750258206209e-176,72.7272727272727,0
-6.87459595959596,6.4,2.21295530010316e-167,80.8080808080808,0
-6.70055555555556,6.4,1.6711437461755e-158,88.8888888888889,0
-6.52651515151515,6.4,6.92269469063078e-150,96.969696969697,0
-6.35247474747475,6.4,1.57310152804239e-141,105.050505050505,0
-6.17843434343434,6.4,1.96091392843454e-133,113.131313131313,0
-6.00439393939394,6.4,1.34085098003993e-125,121.212121212121,0
-5.83035353535354,6.4,5.02947553783016e-118,129.292929292929,0
-5.65631313131313,6.4,1.03486831602904e-110,137.373737373737,0
-5.48227272727273,6.4,1.16806681312584e-103,145.454545454545,0
-5.30823232323232,6.4,7.23220092886607e-97,153.535353535354,0
-5.13419191919192,6.4,2.45636831002615e-90,161.616161616162,0
-4.96015151515151,6.4,4.57653399037488e-84,169.69696969697,0
-4.78611111111111,6.4,4.67735251858831e-78,177.777777777778,0
-4.61207070707071,6.4,2.62230810380193e-72,185.858585858586,0
-4.4380303030303,6.4,8.06468735102597e-67,193.939393939394,0
-4.2639898989899,6.4,1.36054076212218e-61,202.020202020202,0
-4.08994949494949,6.4,1.25908712867986e-56,210.10101010101,0
-3.91590909090909,6.4,6.39175639562117e-52,218.181818181818,0
-3.74186868686869,6.4,1.77993789397345e-47,226.262626262626,0
-3.56782828282828,6.4,2.71900300432785e-43,234.343434343434,0
-3.39378787878788,6.4,2.27842496101783e-39,242.424242424242,0
-3.21974747474748,6.4,1.04732139670691e-35,250.50505050505,0
-3.04570707070707,6.4,2.64086029228854e-32,258.585858585859,0
-2.87166666666667,6.4,3.65284362627061e-29,266.666666666667,0
-2.69762626262626,6.4,2.77164075933897e-26,274.747474747475,0
-2.52358585858586,6.4,1.15362059785263e-23,282.828282828283,0
-2.34954545454545,6.4,2.63396056260843e-21,290.909090909091,0
-2.17550505050505,6.4,3.2989500396753e-19,298.989898989899,0
-2.00146464646465,6.4,2.26653491139648e-17,307.070707070707,0
-1.82742424242424,6.4,8.54219126383824e-16,315.151515151515,0
-1.65338383838384,6.4,1.76602307575383e-14,323.232323232323,0
-1.47934343434343,6.4,2.00282805646322e-13,331.313131313131,0
-1.30530303030303,6.4,1.24598055225811e-12,339.393939393939,0
-1.13126262626263,6.4,4.25207386896363e-12,347.474747474748,0
-0.957222222222222,6.4,7.96050330583380e-12,355.555555555556,0
-0.783181818181818,6.4,8.18505402915515e-12,363.636363636364,0
-0.609141414141414,6.4,4.7153544151656e-12,371.717171717172,0
-0.435101010101009,6.4,2.09160484139595e-12,379.79797979798,0
-0.261060606060605,6.4,3.14555799114357e-12,387.878787878788,0
-0.0870202020202022,6.4,1.10030556017273e-11,395.959595959596,0
0.0870202020202022,6.4,3.27550078456209e-11,404.040404040404,0
0.261060606060607,6.4,6.20717673284317e-11,412.121212121212,0
0.435101010101011,6.4,6.72739097802487e-11,420.20202020202,0
0.609141414141414,6.4,4.04177248440006e-11,428.282828282828,0
0.783181818181818,6.4,1.3354677677694e-11,436.363636363636,0
0.957222222222223,6.4,2.42272439018866e-12,444.444444444444,0
1.13126262626263,6.4,2.42670837706868e-13,452.525252525253,0
1.30530303030303,6.4,2.07052792279515e-14,460.606060606061,0
1.47934343434343,6.4,4.27549751647192e-14,468.686868686869,0
1.65338383838384,6.4,2.21603546213454e-13,476.767676767677,0
1.82742424242424,6.4,1.80558409951736e-12,484.848484848485,0
2.00146464646465,6.4,1.44905341820181e-11,492.929292929293,0
2.17550505050505,6.4,7.07277212716784e-11,501.010101010101,0
2.34954545454545,6.4,1.91667779318229e-10,509.090909090909,0
2.52358585858586,6.4,2.85300302383129e-10,517.171717171717,0
2.69762626262626,6.4,2.32990360154193e-10,525.252525252525,0
2.87166666666667,6.4,1.0437600388926e-10,533.333333333333,0
3.04570707070707,6.4,2.56498201496864e-11,541.414141414141,0
3.21974747474748,6.4,3.45770773144426e-12,549.494949494949,0
3.39378787878788,6.4,2.55689342525995e-13,557.575757575758,0
3.56782828282828,6.4,1.0371938015631e-14,565.656565656566,0
3.74186868686869,6.4,2.30818380567032e-16,573.737373737374,0
3.91590909090909,6.4,2.822124828317e-18,581.818181818182,0
4.0899494949495,6.4,1.93893132814516e-20,589.89898989899,0
4.2639898989899,6.4,9.96752992652363e-23,597.979797979798,0
4.4380303030303,6.4,1.10225659752188e-24,606.060606060606,0
4.61207070707071,6.4,1.68814624616201e-26,614.141414141414,0
4.78611111111111,6.4,1.59532035462645e-28,622.222222222222,0
4.96015151515152,6.4,8.33681757181367e-31,630.30303030303,0
5.13419191919192,6.4,2.39109179315793e-33,638.383838383838,0
5.30823232323232,6.4,3.76206777356211e-36,646.464646464646,0
5.48227272727273,6.4,3.24696860415733e-39,654.545454545455,0
5.65631313131313,6.4,1.53726884293322e-42,662.626262626263,0
5.83035353535354,6.4,3.99247098366235e-46,670.707070707071,0
6.00439393939394,6.4,5.68792571866622e-50,678.787878787879,0
6.17843434343434,6.4,4.44514843475887e-54,686.868686868687,0
6.35247474747475,6.4,1.90563106258964e-58,694.949494949495,0
6.52651515151515,6.4,4.48137805395683e-63,703.030303030303,0
6.70055555555556,6.4,5.78102099553912e-68,711.111111111111,0
6.87459595959596,6.4,4.09088917463382e-73,719.191919191919,0
7.04863636363636,6.4,1.58800214937394e-78,727.272727272727,0
7.22267676767677,6.4,3.38146316979155e-84,735.353535353535,0
7.39671717171717,6.4,3.94983033737969e-90,743.434343434344,0
7.57075757575758,6.4,2.53088507538934e-96,751.515151515152,0
7.74479797979798,6.4,8.89583281630918e-103,759.59595959596,0
7.91883838383839,6.4,1.71522462865174e-109,767.676767676768,0
8.09287878787879,6.4,1.81416005258785e-116,775.757575757576,0
8.26691919191919,6.4,1.05256857372976e-123,783.838383838384,0
8.4409595959596,6.4,3.35000459603343e-131,791.919191919192,0
8.615,6.4,5.84871703598699e-139,800,0
-8.615,6.53626262626263,7.5402993642587e-270,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.30795700981427e-258,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.87513686121272e-247,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.56916462462917e-236,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.80329308913664e-225,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.99788502138279e-215,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,7.5984744451115e-205,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,6.33704451175989e-195,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.89912747717059e-185,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,7.27558753997327e-176,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.00158781625394e-166,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,7.56362867020478e-158,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.13322490401245e-149,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.11988770913759e-141,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,8.87513407674957e-133,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.0687172711755e-125,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.27635028170246e-117,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.68383386099857e-110,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.2866928153874e-103,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.27330802145877e-96,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.11175701172357e-89,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.07134806796686e-83,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.11697872734023e-77,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.18686168087963e-71,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.650092973944e-66,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,6.15783360275366e-61,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.69865251055305e-56,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.89292121260361e-51,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,8.05603307115913e-47,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.23062597844601e-42,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.03121951042532e-38,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.74019674313713e-35,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.19525843699419e-31,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.6532840362927e-28,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.25444992739291e-25,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.22130896776181e-23,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.19213560609761e-20,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.49311111975767e-18,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.02583805114505e-16,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.866212161378e-15,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.99305433723604e-14,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.06483823282778e-13,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.6393319823953e-12,339.393939393939,6.32676152118984
