"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,9.45787000253152e-317,266.666666666667,0
-2.69762626262626,6.4,1.50553307794112e-300,274.747474747475,0
-2.52358585858586,6.4,8.18232925659555e-285,282.828282828283,0
-2.34954545454545,6.4,1.5182849387497e-269,290.909090909091,0
-2.17550505050505,6.4,9.6187646568847e-255,298.989898989899,0
-2.00146464646465,6.4,2.080534858814e-240,307.070707070707,0
-1.82742424242424,6.4,1.5364568821742e-226,315.151515151515,0
-1.65338383838384,6.4,3.87396274753234e-213,323.232323232323,0
-1.47934343434343,6.4,3.33487980617288e-200,331.313131313131,0
-1.30530303030303,6.4,9.80154672046165e-188,339.393939393939,0
-1.13126262626263,6.4,9.83555169835007e-176,347.474747474748,0
-0.957222222222222,6.4,3.36970994220309e-164,355.555555555556,0
-0.783181818181818,6.4,3.94163128006296e-153,363.636363636364,0
-0.609141414141414,6.4,1.57416102321543e-142,371.717171717172,0
-0.435101010101009,6.4,2.14640660815459e-132,379.79797979798,0
-0.261060606060605,6.4,9.99227829862432e-123,387.878787878788,0
-0.0870202020202022,6.4,1.58820561974518e-113,395.959595959596,0
0.0870202020202022,6.4,8.61863757131507e-105,404.040404040404,0
0.261060606060607,6.4,1.59683554313501e-96,412.121212121212,0
0.435101010101011,6.4,1.01011645519123e-88,420.20202020202,0
0.609141414141414,6.4,2.18158623082298e-81,428.282828282828,0
0.783181818181818,6.4,1.60865533803292e-74,436.363636363636,0
0.957222222222223,6.4,4.04989074848449e-68,444.444444444444,0
1.13126262626263,6.4,3.48107430496303e-62,452.525252525253,0
1.30530303030303,6.4,1.02158136487157e-56,460.606060606061,0
1.47934343434343,6.4,1.02358123011744e-51,468.686868686869,0
1.65338383838384,6.4,3.50155818502618e-47,476.767676767677,0
1.82742424242424,6.4,4.0896869339936e-43,484.848484848485,0
2.00146464646465,6.4,1.63082914137274e-39,492.929292929293,0
2.17550505050505,6.4,2.22032498111647e-36,501.010101010101,0
2.34954545454545,6.4,1.03208225209957e-33,509.090909090909,0
2.52358585858586,6.4,1.63795421222905e-31,517.171717171717,0
2.69762626262626,6.4,8.87521509571134e-30,525.252525252525,0
2.87166666666667,6.4,1.64189620817583e-28,533.333333333333,0
3.04570707070707,6.4,1.03705596836747e-27,541.414141414141,0
3.21974747474748,6.4,2.23639428246897e-27,549.494949494949,0
3.39378787878788,6.4,1.64658530031516e-27,557.575757575758,0
3.56782828282828,6.4,4.13913677269071e-28,565.656565656566,0
3.74186868686869,6.4,3.55242603929158e-29,573.737373737374,0
3.91590909090909,6.4,1.04783441934334e-30,581.818181818182,0
4.0899494949495,6.4,4.81264047460012e-30,589.89898989899,0
4.2639898989899,6.4,1.15008336219244e-27,597.979797979798,0
4.4380303030303,6.4,9.47668470772402e-26,606.060606060606,0
4.61207070707071,6.4,2.69445966149718e-24,614.141414141414,0
4.78611111111111,6.4,2.66153026345904e-23,622.222222222222,0
4.96015151515152,6.4,1.09555563234361e-22,630.30303030303,0
5.13419191919192,6.4,1.4278218436963e-21,638.383838383838,0
5.30823232323232,6.4,3.17220933852486e-20,646.464646464646,0
5.48227272727273,6.4,2.59687139386033e-19,654.545454545455,0
5.65631313131313,6.4,7.26826251947532e-19,662.626262626263,0
5.83035353535354,6.4,6.9456244068515e-19,670.707070707071,0
6.00439393939394,6.4,2.26611459897975e-19,678.787878787879,0
6.17843434343434,6.4,2.52430675386656e-20,686.868686868687,0
6.35247474747475,6.4,9.60046066628672e-22,694.949494949495,0
6.52651515151515,6.4,1.24661313534723e-23,703.030303030303,0
6.70055555555556,6.4,5.52663785451608e-26,711.111111111111,0
6.87459595959596,6.4,8.36527069016359e-29,719.191919191919,0
7.04863636363636,6.4,4.3230342154036e-32,727.272727272727,0
7.22267676767677,6.4,7.62758453597588e-36,735.353535353535,0
7.39671717171717,6.4,4.59488947620513e-40,743.434343434344,0
7.57075757575758,6.4,9.45045843676326e-45,751.515151515152,0
7.74479797979798,6.4,6.63647176030705e-50,759.59595959596,0
7.91883838383839,6.4,1.6039148927126e-55,767.676767676768,0
8.09287878787879,6.4,3.50380584116613e-61,775.757575757576,0
8.26691919191919,6.4,1.29691188528531e-65,783.838383838384,0
8.4409595959596,6.4,2.61458078465271e-70,791.919191919192,0
8.615,6.4,1.82320036375068e-75,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.07834376067253e-314,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.71654106191098e-298,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.32912358872206e-283,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.7310801597325e-267,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.09668825881795e-252,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.37213221563709e-238,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.7517989918325e-224,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.41691798465608e-211,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.80227987528639e-198,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.11752824713223e-185,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.12140534167835e-173,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.84199162892621e-162,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.49407060015817e-151,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.79478755664695e-140,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.4472362198066e-130,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.13927460332436e-120,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.8108005735607e-111,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.82658269396699e-103,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.82064002383704e-94,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.15168932390307e-86,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.48734644238333e-79,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.83411642205299e-72,436.363636363636,6.32676152118984
