"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,1.21016962013808e-315,250.50505050505,0
-3.04570707070707,6.4,8.51732755427903e-301,258.585858585859,0
-2.87166666666667,6.4,2.00440917402767e-286,266.666666666667,0
-2.69762626262626,6.4,1.5428414881739e-272,274.747474747475,0
-2.52358585858586,6.4,3.88011158491801e-259,282.828282828283,0
-2.34954545454545,6.4,3.1881069429197e-246,290.909090909091,0
-2.17550505050505,6.4,8.55827508326358e-234,298.989898989899,0
-2.00146464646465,6.4,7.50592554747166e-222,307.070707070707,0
-1.82742424242424,6.4,2.15073526054034e-210,315.151515151515,0
-1.65338383838384,6.4,2.01342128903558e-199,323.232323232323,0
-1.47934343434343,6.4,6.15813840068788e-189,331.313131313131,0
-1.30530303030303,6.4,6.15383151698081e-179,339.393939393939,0
-1.13126262626263,6.4,2.00965119596139e-169,347.474747474748,0
-0.957222222222222,6.4,2.14802991532489e-160,355.555555555556,0
-0.783181818181818,6.4,7.59284238144539e-152,363.636363636364,0
-0.609141414141414,6.4,9.48096591923442e-144,371.717171717172,0
-0.435101010101009,6.4,5.65275027772727e-136,379.79797979798,0
-0.261060606060605,6.4,2.45263505381555e-128,387.878787878788,0
-0.0870202020202022,6.4,5.76442025550249e-121,395.959595959596,0
0.0870202020202022,6.4,4.99460195031499e-114,404.040404040404,0
0.261060606060607,6.4,1.44480025070853e-107,412.121212121212,0
0.435101010101011,6.4,1.48949115290834e-101,420.20202020202,0
0.609141414141414,6.4,2.01836563981497e-95,428.282828282828,0
0.783181818181818,6.4,6.65278462859085e-89,436.363636363636,0
0.957222222222223,6.4,8.94273884443642e-83,444.444444444444,0
1.13126262626263,6.4,3.95211901475816e-77,452.525252525253,0
1.30530303030303,6.4,5.70867417656106e-72,460.606060606061,0
1.47934343434343,6.4,2.69524473408603e-67,468.686868686869,0
1.65338383838384,6.4,4.16046777380354e-63,476.767676767677,0
1.82742424242424,6.4,2.1007414841817e-59,484.848484848485,0
2.00146464646465,6.4,3.47237342206487e-56,492.929292929293,0
2.17550505050505,6.4,1.88127380423699e-53,501.010101010101,0
2.34954545454545,6.4,3.34758979862802e-51,509.090909090909,0
2.52358585858586,6.4,1.96273937189405e-49,517.171717171717,0
2.69762626262626,6.4,3.81052071321871e-48,525.252525252525,0
2.87166666666667,6.4,2.46733533177771e-47,533.333333333333,0
3.04570707070707,6.4,5.38063940967619e-47,541.414141414141,0
3.21974747474748,6.4,3.99837693620321e-47,549.494949494949,0
3.39378787878788,6.4,1.02424677954324e-47,557.575757575758,0
3.56782828282828,6.4,9.16312005707195e-49,565.656565656566,0
3.74186868686869,6.4,3.94666702075445e-50,573.737373737374,0
3.91590909090909,6.4,1.20715321404219e-50,581.818181818182,0
4.0899494949495,6.4,1.1188763014153e-50,589.89898989899,0
4.2639898989899,6.4,7.05690564474634e-51,597.979797979798,0
4.4380303030303,6.4,1.66551866083678e-51,606.060606060606,0
4.61207070707071,6.4,1.3077405264183e-52,614.141414141414,0
4.78611111111111,6.4,3.41219845039506e-54,622.222222222222,0
4.96015151515152,6.4,8.00486327493754e-56,630.30303030303,0
5.13419191919192,6.4,6.15280897978095e-56,638.383838383838,0
5.30823232323232,6.4,2.47535436907573e-56,646.464646464646,0
5.48227272727273,6.4,3.25909130951779e-57,654.545454545455,0
5.65631313131313,6.4,1.40192173517559e-58,662.626262626263,0
5.83035353535354,6.4,1.97022471651572e-60,670.707070707071,0
6.00439393939394,6.4,9.04632985048096e-63,678.787878787879,0
6.17843434343434,6.4,1.3570433474904e-65,686.868686868687,0
6.35247474747475,6.4,6.65088843404317e-69,694.949494949495,0
6.52651515151515,6.4,1.06495251944945e-72,703.030303030303,0
6.70055555555556,6.4,5.57115790266775e-77,711.111111111111,0
6.87459595959596,6.4,9.52193757822981e-82,719.191919191919,0
7.04863636363636,6.4,5.31703883354021e-87,727.272727272727,0
7.22267676767677,6.4,9.70016170612341e-93,735.353535353535,0
7.39671717171717,6.4,5.78166276016319e-99,743.434343434344,0
7.57075757575758,6.4,1.12587759735485e-105,751.515151515152,0
7.74479797979798,6.4,7.16298825603367e-113,759.59595959596,0
7.91883838383839,6.4,1.48888769409046e-120,767.676767676768,0
8.09287878787879,6.4,1.01110039846595e-128,775.757575757576,0
8.26691919191919,6.4,2.24332017689412e-137,783.838383838384,0
8.4409595959596,6.4,1.62612109316452e-146,791.919191919192,0
8.615,6.4,3.8510498811104e-156,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.12612622058943e-311,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.34563273503245e-296,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.76201275832828e-282,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.97050024735583e-268,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.501479172751e-254,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.23369354018359e-241,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.31177342868649e-229,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.90454842041461e-217,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.32264337505981e-206,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.79127844658675e-195,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.38298731481517e-184,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.38125385997355e-174,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.77494812320621e-165,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.29944356388184e-156,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.90786372551784e-147,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.43294293808118e-139,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.5878563279276e-131,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.51174070521841e-124,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.7970359555769e-117,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.35129183535324e-110,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.11090815418494e-103,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.02587873844069e-97,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.01901683333996e-91,428.282828282828,6.32676152118984
