"x","y","p","px","py"
-8.615,6.4,2.39225443317326e-262,0,0
-8.4409595959596,6.4,4.68003043745317e-252,8.0808080808081,0
-8.26691919191919,6.4,5.10003483450705e-242,16.1616161616162,0
-8.09287878787879,6.4,3.09585717309661e-232,24.2424242424242,0
-7.91883838383838,6.4,1.04682052183917e-222,32.3232323232323,0
-7.74479797979798,6.4,1.97172987642513e-213,40.4040404040404,0
-7.57075757575758,6.4,2.06874513176083e-204,48.4848484848485,0
-7.39671717171717,6.4,1.20907069595624e-195,56.5656565656566,0
-7.22267676767677,6.4,3.93624981152631e-187,64.6464646464646,0
-7.04863636363636,6.4,7.13841055636559e-179,72.7272727272727,0
-6.87459595959596,6.4,7.21125365874886e-171,80.8080808080808,0
-6.70055555555556,6.4,4.05801897766187e-163,88.8888888888889,0
-6.52651515151515,6.4,1.27208722921643e-155,96.969696969697,0
-6.35247474747475,6.4,2.22140398125107e-148,105.050505050505,0
-6.17843434343434,6.4,2.16103617585532e-141,113.131313131313,0
-6.00439393939394,6.4,1.17142174269369e-134,121.212121212121,0
-5.83035353535354,6.4,3.55002589352844e-128,129.292929292929,0
-5.65631313131313,6.4,6.38787988662108e-122,137.373737373737,0
-5.48227272727273,6.4,1.34320922811468e-115,145.454545454545,0
-5.30823232323232,6.4,8.15736922656241e-109,153.535353535354,0
-5.13419191919192,6.4,4.41061884208348e-102,161.616161616162,0
-4.96015151515151,6.4,1.37677827748156e-95,169.69696969697,0
-4.78611111111111,6.4,2.40547175709251e-89,177.777777777778,0
-4.61207070707071,6.4,2.34835993554047e-83,185.858585858586,0
-4.4380303030303,6.4,1.28080386398327e-77,193.939393939394,0
-4.2639898989899,6.4,3.90219231044773e-72,202.020202020202,0
-4.08994949494949,6.4,6.64039572792261e-67,210.10101010101,0
-3.91590909090909,6.4,6.31081750740314e-62,218.181818181818,0
-3.74186868686869,6.4,3.3490961194129e-57,226.262626262626,0
-3.56782828282828,6.4,9.92342791127056e-53,234.343434343434,0
-3.39378787878788,6.4,1.64145310793436e-48,242.424242424242,0
-3.21974747474748,6.4,1.51554220959984e-44,250.50505050505,0
-3.04570707070707,6.4,7.80945790967691e-41,258.585858585859,0
-2.87166666666667,6.4,2.24558013323782e-37,266.666666666667,0
-2.69762626262626,6.4,3.60275005752772e-34,274.747474747475,0
-2.52358585858586,6.4,3.22465104626642e-31,282.828282828283,0
-2.34954545454545,6.4,1.60998488561056e-28,290.909090909091,0
-2.17550505050505,6.4,4.48333758641438e-26,298.989898989899,0
-2.00146464646465,6.4,6.96264936780294e-24,307.070707070707,0
-1.82742424242424,6.4,6.0297155040369e-22,315.151515151515,0
-1.65338383838384,6.4,2.91156947773023e-20,323.232323232323,0
-1.47934343434343,6.4,7.83841739997303e-19,331.313131313131,0
-1.30530303030303,6.4,1.1764558472679e-17,339.393939393939,0
