"x","y","p","px","py"
-8.615,6.4,9.57098648621286e-122,0,0
-8.4409595959596,6.4,1.72882815668529e-115,8.0808080808081,0
-8.26691919191919,6.4,3.35086177624344e-109,16.1616161616162,0
-8.09287878787879,6.4,6.70882761474507e-103,24.2424242424242,0
-7.91883838383838,6.4,5.53875205621913e-97,32.3232323232323,0
-7.74479797979798,6.4,1.58255825242496e-91,40.4040404040404,0
-7.57075757575758,6.4,1.54374077882418e-86,48.4848484848485,0
-7.39671717171717,6.4,5.13627097428713e-82,56.5656565656566,0
-7.22267676767677,6.4,5.82844185030579e-78,64.6464646464646,0
-7.04863636363636,6.4,2.2557246820104e-74,72.7272727272727,0
-6.87459595959596,6.4,2.97747873599345e-71,80.8080808080808,0
-6.70055555555556,6.4,1.3404178112863e-68,88.8888888888889,0
-6.52651515151515,6.4,2.05807243236337e-66,96.969696969697,0
-6.35247474747475,6.4,1.07773024653232e-64,105.050505050505,0
-6.17843434343434,6.4,1.9248167627356e-63,113.131313131313,0
-6.00439393939394,6.4,1.17281381655877e-62,121.212121212121,0
-5.83035353535354,6.4,2.53833681979938e-62,129.292929292929,0
-5.65631313131313,6.4,1.2050339296223e-61,137.373737373737,0
-5.48227272727273,6.4,5.31572131618009e-60,145.454545454545,0
-5.30823232323232,6.4,3.82702091151401e-58,153.535353535354,0
-5.13419191919192,6.4,2.01923612992652e-56,161.616161616162,0
-4.96015151515151,6.4,3.96753351144521e-55,169.69696969697,0
-4.78611111111111,6.4,2.67519839592519e-54,177.777777777778,0
-4.61207070707071,6.4,6.15457733296724e-54,185.858585858586,0
-4.4380303030303,6.4,4.8292669599755e-54,193.939393939394,0
-4.2639898989899,6.4,1.29239103514421e-54,202.020202020202,0
-4.08994949494949,6.4,1.17961157724224e-55,210.10101010101,0
-3.91590909090909,6.4,3.67807537512655e-57,218.181818181818,0
-3.74186868686869,6.4,5.26267969808599e-59,226.262626262626,0
-3.56782828282828,6.4,1.07394958241298e-59,234.343434343434,0
-3.39378787878788,6.4,2.82955556806661e-60,242.424242424242,0
-3.21974747474748,6.4,2.59111684030577e-61,250.50505050505,0
-3.04570707070707,6.4,8.1290654064293e-63,258.585858585859,0
-2.87166666666667,6.4,8.72868730330135e-65,266.666666666667,0
-2.69762626262626,6.4,3.22360268076991e-67,274.747474747475,0
-2.52358585858586,6.4,5.08529538961172e-70,282.828282828283,0
-2.34954545454545,6.4,2.13446818670959e-72,290.909090909091,0
-2.17550505050505,6.4,1.23410420086442e-74,298.989898989899,0
-2.00146464646465,6.4,2.63644411692776e-77,307.070707070707,0
-1.82742424242424,6.4,1.92468925251381e-80,315.151515151515,0
-1.65338383838384,6.4,4.79238144521197e-84,323.232323232323,0
-1.47934343434343,6.4,4.06978568499635e-88,331.313131313131,0
-1.30530303030303,6.4,1.17874715155085e-92,339.393939393939,0
-1.13126262626263,6.4,1.16439066956299e-97,347.474747474748,0
-0.957222222222222,6.4,3.92288630138346e-103,355.555555555556,0
-0.783181818181818,6.4,4.5075615993793e-109,363.636363636364,0
-0.609141414141414,6.4,1.76647149916516e-115,371.717171717172,0
-0.435101010101009,6.4,2.36104468338075e-122,379.79797979798,0
-0.261060606060605,6.4,1.07676099065916e-129,387.878787878788,0
-0.0870202020202022,6.4,1.71222594194612e-137,395.959595959596,0
0.0870202020202022,6.4,1.94998228872423e-145,404.040404040404,0
0.261060606060607,6.4,1.00566573349575e-152,412.121212121212,0
0.435101010101011,6.4,3.14402887099557e-160,420.20202020202,0
0.609141414141414,6.4,3.4045742785096e-168,428.282828282828,0
0.783181818181818,6.4,1.25776503576439e-176,436.363636363636,0
0.957222222222223,6.4,1.58477539272888e-185,444.444444444444,0
1.13126262626263,6.4,6.81027915278763e-195,452.525252525253,0
1.30530303030303,6.4,9.98139065608673e-205,460.606060606061,0
1.47934343434343,6.4,4.98937488832366e-215,468.686868686869,0
1.65338383838384,6.4,8.50609373158337e-226,476.767676767677,0
1.82742424242424,6.4,4.94587498859115e-237,484.848484848485,0
2.00146464646465,6.4,9.80810371719492e-249,492.929292929293,0
2.17550505050505,6.4,6.63370123671741e-261,501.010101010101,0
2.34954545454545,6.4,1.53022647126461e-273,509.090909090909,0
2.52358585858586,6.4,1.20388348446435e-286,517.171717171717,0
2.69762626262626,6.4,3.23029471207568e-300,525.252525252525,0
2.87166666666667,6.4,2.95616574431876e-314,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
