"x","y","p","px","py"
-8.615,6.4,9.81790000758876e-131,0,0
-8.4409595959596,6.4,3.87946391046286e-123,8.0808080808081,0
-8.26691919191919,6.4,8.17237929056227e-116,16.1616161616162,0
-8.09287878787879,6.4,9.17802000712065e-109,24.2424242424242,0
-7.91883838383838,6.4,5.49506928419049e-102,32.3232323232323,0
-7.74479797979798,6.4,1.75396544100008e-95,40.4040404040404,0
-7.57075757575758,6.4,2.98464428472115e-89,48.4848484848485,0
-7.39671717171717,6.4,2.70762061515373e-83,56.5656565656566,0
-7.22267676767677,6.4,1.30950370810297e-77,64.6464646464646,0
-7.04863636363636,6.4,3.37636461442245e-72,72.7272727272727,0
-6.87459595959596,6.4,4.64104345215796e-67,80.8080808080808,0
-6.70055555555556,6.4,3.40099204465262e-62,88.8888888888889,0
-6.52651515151515,6.4,1.3286765941408e-57,96.969696969697,0
-6.35247474747475,6.4,2.7673025296673e-53,105.050505050505,0
-6.17843434343434,6.4,3.07268246914784e-49,113.131313131313,0
-6.00439393939394,6.4,1.81887315053746e-45,121.212121212121,0
-5.83035353535354,6.4,5.739985940578e-42,129.292929292929,0
-5.65631313131313,6.4,9.65701558227121e-39,137.373737373737,0
-5.48227272727273,6.4,8.66161194504622e-36,145.454545454545,0
-5.30823232323232,6.4,4.14169582515085e-33,153.535353535354,0
-5.13419191919192,6.4,1.0557992879393e-30,161.616161616162,0
-4.96015151515151,6.4,1.43485566365717e-28,169.69696969697,0
-4.78611111111111,6.4,1.03958200872701e-26,177.777777777778,0
-4.61207070707071,6.4,4.01543851704342e-25,185.858585858586,0
-4.4380303030303,6.4,8.26857925369853e-24,193.939393939394,0
-4.2639898989899,6.4,9.0772123373383e-23,202.020202020202,0
-4.08994949494949,6.4,5.31248676590597e-22,210.10101010101,0
-3.91590909090909,6.4,1.65759207585973e-21,218.181818181818,0
-3.74186868686869,6.4,2.76737979618208e-21,226.262626262626,0
-3.56782828282828,6.4,3.97473898565803e-21,234.343434343434,0
-3.39378787878788,6.4,1.82995223586106e-19,242.424242424242,0
-3.21974747474748,6.4,2.06618217555364e-17,250.50505050505,0
-3.04570707070707,6.4,1.74967902143435e-15,258.585858585859,0
-2.87166666666667,6.4,8.70818224734329e-14,266.666666666667,0
-2.69762626262626,6.4,2.36515239371736e-12,274.747474747475,0
-2.52358585858586,6.4,3.50433293784013e-11,282.828282828283,0
-2.34954545454545,6.4,3.24987941298592e-10,290.909090909091,0
-2.17550505050505,6.4,3.46580853884014e-09,298.989898989899,0
-2.00146464646465,6.4,5.24608547839261e-08,307.070707070707,0
-1.82742424242424,6.4,5.66036028370388e-07,315.151515151515,0
-1.65338383838384,6.4,3.38042210117686e-06,323.232323232323,0
-1.47934343434343,6.4,1.08060064571312e-05,331.313131313131,0
-1.30530303030303,6.4,1.84232222921241e-05,339.393939393939,0
-1.13126262626263,6.4,1.67459131399727e-05,347.474747474748,0
-0.957222222222222,6.4,8.11483938515282e-06,355.555555555556,0
-0.783181818181818,6.4,2.09655856066183e-06,363.636363636364,0
-0.609141414141414,6.4,2.89088288994263e-07,371.717171717172,0
-0.435101010101009,6.4,2.15914012704334e-08,379.79797979798,0
-0.261060606060605,6.4,1.05601885174314e-09,387.878787878788,0
-0.0870202020202022,6.4,8.69204075906433e-11,395.959595959596,0
0.0870202020202022,6.4,1.16113357095662e-11,404.040404040404,0
0.261060606060607,6.4,1.00006407006737e-12,412.121212121212,0
0.435101010101011,6.4,4.85730215001965e-14,420.20202020202,0
0.609141414141414,6.4,9.90862641119249e-15,428.282828282828,0
0.783181818181818,6.4,2.03832750276894e-14,436.363636363636,0
0.957222222222223,6.4,2.52729829538371e-14,444.444444444444,0
1.13126262626263,6.4,1.6718068314508e-14,452.525252525253,0
1.30530303030303,6.4,5.89577945074748e-15,460.606060606061,0
1.47934343434343,6.4,1.10846009161953e-15,468.686868686869,0
1.65338383838384,6.4,1.11102180221515e-16,476.767676767677,0
1.82742424242424,6.4,5.93675037368561e-18,484.848484848485,0
2.00146464646465,6.4,1.69121445553378e-19,492.929292929293,0
2.17550505050505,6.4,2.56845678448406e-21,501.010101010101,0
2.34954545454545,6.4,2.07955078473326e-23,509.090909090909,0
2.52358585858586,6.4,8.97615793931718e-26,517.171717171717,0
2.69762626262626,6.4,2.06554721847975e-28,525.252525252525,0
2.87166666666667,6.4,2.53398159554378e-31,533.333333333333,0
3.04570707070707,6.4,1.65727840779219e-34,541.414141414141,0
3.21974747474748,6.4,5.77844754106084e-38,549.494949494949,0
3.39378787878788,6.4,1.07411446391769e-41,557.575757575758,0
3.56782828282828,6.4,1.06442150847937e-45,565.656565656566,0
3.74186868686869,6.4,5.62341850239333e-50,573.737373737374,0
3.91590909090909,6.4,1.58383835684743e-54,581.818181818182,0
4.0899494949495,6.4,2.37818148806258e-59,589.89898989899,0
4.2639898989899,6.4,1.90371888902691e-64,597.979797979798,0
4.4380303030303,6.4,8.12426967685876e-70,606.060606060606,0
4.61207070707071,6.4,1.84837263330204e-75,614.141414141414,0
4.78611111111111,6.4,2.24191124681997e-81,622.222222222222,0
4.96015151515152,6.4,1.44967613187358e-87,630.30303030303,0
5.13419191919192,6.4,4.99743608533578e-94,638.383838383838,0
5.30823232323232,6.4,9.18432398202925e-101,646.464646464646,0
5.48227272727273,6.4,8.99851467349456e-108,654.545454545455,0
5.65631313131313,6.4,4.70021960957202e-115,662.626262626263,0
5.83035353535354,6.4,1.30884783196425e-122,670.707070707071,0
6.00439393939394,6.4,1.94304944748992e-130,678.787878787879,0
6.17843434343434,6.4,1.53780842089286e-138,686.868686868687,0
6.35247474747475,6.4,6.48849992012528e-147,694.949494949495,0
