"x","y","p","px","py"
-8.615,6.4,6.94478299828468e-271,0,0
-8.4409595959596,6.4,7.8456893951414e-263,8.0808080808081,0
-8.26691919191919,6.4,5.41038284827311e-255,16.1616161616162,0
-8.09287878787879,6.4,2.27745256749618e-247,24.2424242424242,0
-7.91883838383838,6.4,5.85187633612879e-240,32.3232323232323,0
-7.74479797979798,6.4,9.17836649556254e-233,40.4040404040404,0
-7.57075757575758,6.4,8.78739415117586e-226,48.4848484848485,0
-7.39671717171717,6.4,5.13545909606665e-219,56.5656565656566,0
-7.22267676767677,6.4,1.8319891542551e-212,64.6464646464646,0
-7.04863636363636,6.4,3.98924746923375e-206,72.7272727272727,0
-6.87459595959596,6.4,5.30253463994704e-200,80.8080808080808,0
-6.70055555555556,6.4,4.3022981779698e-194,88.8888888888889,0
-6.52651515151515,6.4,2.13079640382524e-188,96.969696969697,0
-6.35247474747475,6.4,6.44180933065421e-183,105.050505050505,0
-6.17843434343434,6.4,1.18877210228686e-177,113.131313131313,0
-6.00439393939394,6.4,1.33917096848979e-172,121.212121212121,0
-5.83035353535354,6.4,9.23691348658556e-168,129.292929292929,0
-5.65631313131313,6.4,4.59847069106934e-163,137.373737373737,0
-5.48227272727273,6.4,1.22498263813663e-157,145.454545454545,0
-5.30823232323232,6.4,1.05621961769543e-151,153.535353535354,0
-5.13419191919192,6.4,6.03036502863068e-146,161.616161616162,0
-4.96015151515151,6.4,2.10461907751418e-140,169.69696969697,0
-4.78611111111111,6.4,4.48371659675728e-135,177.777777777778,0
-4.61207070707071,6.4,5.83079044949402e-130,185.858585858586,0
-4.4380303030303,6.4,4.62850963696689e-125,193.939393939394,0
-4.2639898989899,6.4,2.24274226265434e-120,202.020202020202,0
-4.08994949494949,6.4,6.6334890712959e-116,210.10101010101,0
-3.91590909090909,6.4,1.19764781110108e-111,218.181818181818,0
-3.74186868686869,6.4,1.31989896557295e-107,226.262626262626,0
-3.56782828282828,6.4,8.87925868785193e-104,234.343434343434,0
-3.39378787878788,6.4,3.64617232097579e-100,242.424242424242,0
-3.21974747474748,6.4,9.13949400663802e-97,250.50505050505,0
-3.04570707070707,6.4,1.39840096637205e-93,258.585858585859,0
-2.87166666666667,6.4,1.30607032179076e-90,266.666666666667,0
-2.69762626262626,6.4,7.4461297160174e-88,274.747474747475,0
-2.52358585858586,6.4,2.59147054906748e-85,282.828282828283,0
-2.34954545454545,6.4,5.50748274570753e-83,290.909090909091,0
-2.17550505050505,6.4,7.20110183660164e-81,298.989898989899,0
-2.00146464646465,6.4,1.33037295940491e-78,307.070707070707,0
-1.82742424242424,6.4,8.30894802240139e-75,315.151515151515,0
-1.65338383838384,6.4,5.53672351880269e-71,323.232323232323,0
-1.47934343434343,6.4,2.26014004837122e-67,331.313131313131,0
-1.30530303030303,6.4,5.63186184740521e-64,339.393939393939,0
-1.13126262626263,6.4,8.56629852537787e-61,347.474747474748,0
-0.957222222222222,6.4,7.95351080900975e-58,355.555555555556,0
-0.783181818181818,6.4,4.50763769998114e-55,363.636363636364,0
-0.609141414141414,6.4,1.5594217437771e-52,371.717171717172,0
-0.435101010101009,6.4,3.29308260357852e-50,379.79797979798,0
-0.261060606060605,6.4,4.24488686609846e-48,387.878787878788,0
-0.0870202020202022,6.4,3.34005848523433e-46,395.959595959596,0
0.0870202020202022,6.4,1.60422942922673e-44,404.040404040404,0
0.261060606060607,6.4,4.70330716705035e-43,412.121212121212,0
0.435101010101011,6.4,8.4171421725705e-42,420.20202020202,0
0.609141414141414,6.4,9.19497258941941e-41,428.282828282828,0
0.783181818181818,6.4,6.13141442355714e-40,436.363636363636,0
0.957222222222223,6.4,2.49571712799665e-39,444.444444444444,0
1.13126262626263,6.4,6.20089680818014e-39,452.525252525253,0
1.30530303030303,6.4,9.40455184240572e-39,460.606060606061,0
1.47934343434343,6.4,8.70655126816764e-39,468.686868686869,0
1.65338383838384,6.4,4.9201537550343e-39,476.767676767677,0
1.82742424242424,6.4,1.69721024187844e-39,484.848484848485,0
2.00146464646465,6.4,3.57369158231627e-40,492.929292929293,0
2.17550505050505,6.4,4.59328032200943e-41,501.010101010101,0
2.34954545454545,6.4,3.60373865584375e-42,509.090909090909,0
