"x","y","p","px","py"
-8.615,6.4,2.10455493033871e-78,0,0
-8.4409595959596,6.4,1.29627955374239e-71,8.0808080808081,0
-8.26691919191919,6.4,6.14277689334018e-65,16.1616161616162,0
-8.09287878787879,6.4,2.04803983984184e-58,24.2424242424242,0
-7.91883838383838,6.4,3.09636297701819e-52,32.3232323232323,0
-7.74479797979798,6.4,1.817682015664e-46,40.4040404040404,0
-7.57075757575758,6.4,4.02852377443723e-41,48.4848484848485,0
-7.39671717171717,6.4,3.35617197210339e-36,56.5656565656566,0
-7.22267676767677,6.4,1.0503330138928e-31,64.6464646464646,0
-7.04863636363636,6.4,1.23467688009155e-27,72.7272727272727,0
-6.87459595959596,6.4,5.45163388499942e-24,80.8080808080808,0
-6.70055555555556,6.4,9.04269771758354e-21,88.8888888888889,0
-6.52651515151515,6.4,5.63827588521749e-18,96.969696969697,0
-6.35247474747475,6.4,1.32621592990338e-15,105.050505050505,0
-6.17843434343434,6.4,1.20011298325418e-13,113.131313131313,0
-6.00439393939394,6.4,4.61170432223766e-12,121.212121212121,0
-5.83035353535354,6.4,1.03488073096686e-10,129.292929292929,0
-5.65631313131313,6.4,1.72802535619592e-09,137.373737373737,0
-5.48227272727273,6.4,1.56681798777575e-08,145.454545454545,0
-5.30823232323232,6.4,5.87037326135203e-08,153.535353535354,0
-5.13419191919192,6.4,8.46627383317449e-08,161.616161616162,0
-4.96015151515151,6.4,4.6866323772679e-08,169.69696969697,0
-4.78611111111111,6.4,1.02584053388633e-08,177.777777777778,0
-4.61207070707071,6.4,1.13760051749331e-09,185.858585858586,0
-4.4380303030303,6.4,3.55784020402424e-09,193.939393939394,0
-4.2639898989899,6.4,2.57194109013087e-08,202.020202020202,0
-4.08994949494949,6.4,7.07035477630812e-08,210.10101010101,0
-3.91590909090909,6.4,7.30502109225466e-08,218.181818181818,0
-3.74186868686869,6.4,2.85481707574643e-08,226.262626262626,0
-3.56782828282828,6.4,4.55309853772826e-09,234.343434343434,0
-3.39378787878788,6.4,5.18833671176514e-10,242.424242424242,0
-3.21974747474748,6.4,7.99456007161204e-11,250.50505050505,0
-3.04570707070707,6.4,7.30208823188304e-12,258.585858585859,0
-2.87166666666667,6.4,2.63470664643598e-13,266.666666666667,0
-2.69762626262626,6.4,3.58917450714413e-15,274.747474747475,0
-2.52358585858586,6.4,1.85666379861678e-17,282.828282828283,0
-2.34954545454545,6.4,4.00427131443162e-20,290.909090909091,0
-2.17550505050505,6.4,6.23446879703136e-23,298.989898989899,0
-2.00146464646465,6.4,1.12762803886369e-25,307.070707070707,0
-1.82742424242424,6.4,1.14677668812797e-28,315.151515151515,0
-1.65338383838384,6.4,4.62239186739605e-32,323.232323232323,0
-1.47934343434343,6.4,7.21715171329336e-36,331.313131313131,0
-1.30530303030303,6.4,5.36206011443652e-40,339.393939393939,0
-1.13126262626263,6.4,4.07801047420788e-44,347.474747474748,0
-0.957222222222222,6.4,2.96726275672074e-48,355.555555555556,0
-0.783181818181818,6.4,1.00269845219204e-52,363.636363636364,0
-0.609141414141414,6.4,1.32778344091105e-57,371.717171717172,0
-0.435101010101009,6.4,6.768495848103e-63,379.79797979798,0
-0.261060606060605,6.4,1.32467071715717e-68,387.878787878788,0
-0.0870202020202022,6.4,9.93319516418719e-75,395.959595959596,0
0.0870202020202022,6.4,2.84689924357536e-81,404.040404040404,0
0.261060606060607,6.4,3.11062805720439e-88,412.121212121212,0
0.435101010101011,6.4,1.34940248195051e-95,420.20202020202,0
0.609141414141414,6.4,3.92635974091824e-102,428.282828282828,0
0.783181818181818,6.4,9.05971636753451e-108,436.363636363636,0
0.957222222222223,6.4,8.27892802739363e-114,444.444444444444,0
1.13126262626263,6.4,2.84200392538422e-120,452.525252525253,0
1.30530303030303,6.4,3.6644478283402e-127,460.606060606061,0
1.47934343434343,6.4,1.77470254911018e-134,468.686868686869,0
1.65338383838384,6.4,3.22831395667639e-142,476.767676767677,0
1.82742424242424,6.4,2.20576435660277e-150,484.848484848485,0
2.00146464646465,6.4,5.66077151517957e-159,492.929292929293,0
2.17550505050505,6.4,5.45663994018891e-168,501.010101010101,0
2.34954545454545,6.4,1.97564145110524e-177,509.090909090909,0
2.52358585858586,6.4,2.68673060172793e-187,517.171717171717,0
2.69762626262626,6.4,1.37237650607488e-197,525.252525252525,0
2.87166666666667,6.4,2.63302866890556e-208,533.333333333333,0
3.04570707070707,6.4,1.89745314893096e-219,541.414141414141,0
3.21974747474748,6.4,5.13593708661689e-231,549.494949494949,0
3.39378787878788,6.4,5.22157462716382e-243,557.575757575758,0
3.56782828282828,6.4,1.99396000951648e-255,565.656565656566,0
3.74186868686869,6.4,2.85999029150807e-268,573.737373737374,0
3.91590909090909,6.4,1.54079845460494e-281,581.818181818182,0
4.0899494949495,6.4,3.11788627234069e-295,589.89898989899,0
4.2639898989899,6.4,2.36977910524907e-309,597.979797979798,0
4.4380303030303,6.4,4.94065645841247e-324,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.47390135897428e-77,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.71109640478077e-70,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.64323264138847e-64,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.03434473697226e-57,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.4110680716809e-51,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,8.14225045223721e-46,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.79981800142532e-40,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.49883618496318e-35,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.69041075124054e-31,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.51356747315074e-27,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.43445671383287e-23,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.03787643768824e-20,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.51699324574964e-17,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.91091571966487e-15,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.30049661676811e-13,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.9462764024002e-11,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.80368407337051e-10,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.49795696655328e-09,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.73584205093687e-08,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.75573092095349e-07,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.53344807309235e-07,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.4144637768465e-07,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.17429455268009e-08,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.67838304440747e-09,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.06486292439984e-08,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,7.67711714326681e-08,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.11055654295418e-07,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.18135150110424e-07,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,8.55652446269078e-08,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.42137823711395e-08,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.97357447358289e-09,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.47746256255514e-10,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.23245201181419e-11,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.16819120310411e-12,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.59376830616706e-14,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.36291913763992e-17,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.04118750463959e-19,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.79160299414116e-22,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.08088360554514e-24,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.13417779184267e-27,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.60260591160096e-31,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.46341192741512e-35,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.20564041048203e-39,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.52389231633211e-43,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.02322234994289e-47,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.42260099135636e-51,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.23806449008197e-56,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.66392315118466e-61,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.28045050213825e-67,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.47592535277104e-73,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.13570525994796e-80,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.83910896483313e-87,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.50361994377015e-94,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.07344618298968e-100,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.95193699460908e-105,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.78392462260155e-111,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.12388733965864e-118,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,7.89607131732773e-125,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.82408989056056e-132,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,6.95629967482251e-140,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,4.75293236112878e-148,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.21977055449801e-156,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.17578473317502e-165,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,4.25706860247201e-175,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,5.78930781266922e-185,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,2.95716661113443e-195,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,5.67359207286112e-206,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,4.08859017432376e-217,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.10668038998052e-228,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.12513337824169e-240,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,4.29654102790195e-253,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,6.16264396889555e-266,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,3.32007850926929e-279,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,6.71835253741747e-293,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,5.10634772220753e-307,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,1.45749365523168e-321,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
