"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,2.83151448813085e-309,250.50505050505,0
-3.04570707070707,6.4,2.58134253764073e-294,258.585858585859,0
-2.87166666666667,6.4,7.49442287954701e-280,266.666666666667,0
-2.69762626262626,6.4,6.92941319011714e-266,274.747474747475,0
-2.52358585858586,6.4,2.04042402577439e-252,282.828282828283,0
-2.34954545454545,6.4,1.91341910364041e-239,290.909090909091,0
-2.17550505050505,6.4,5.71433226737085e-227,298.989898989899,0
-2.00146464646465,6.4,5.4348377071897e-215,307.070707070707,0
-1.82742424242424,6.4,1.64616505101361e-203,315.151515151515,0
-1.65338383838384,6.4,1.5879099905043e-192,323.232323232323,0
-1.47934343434343,6.4,4.87802578750817e-182,331.313131313131,0
-1.30530303030303,6.4,4.77230299483375e-172,339.393939393939,0
-1.13126262626263,6.4,1.48688586741095e-162,347.474747474748,0
-0.957222222222222,6.4,1.4753428781066e-153,355.555555555556,0
-0.783181818181818,6.4,4.6620186043187e-145,363.636363636364,0
-0.609141414141414,6.4,4.69159750636479e-137,371.717171717172,0
-0.435101010101009,6.4,1.50360305058151e-129,379.79797979798,0
-0.261060606060605,6.4,1.53465711659177e-122,387.878787878788,0
-0.0870202020202022,6.4,4.98833070050643e-116,395.959595959596,0
0.0870202020202022,6.4,5.16374696924161e-110,404.040404040404,0
0.261060606060607,6.4,1.70232169526714e-104,412.121212121212,0
0.435101010101011,6.4,1.78729502884826e-99,420.20202020202,0
0.609141414141414,6.4,5.97771664965164e-95,428.282828282828,0
0.783181818181818,6.4,6.38398470190195e-91,436.363636363636,0
0.957222222222223,6.4,2.22695857159814e-87,444.444444444444,0
1.13126262626263,6.4,3.0565594999631e-84,452.525252525253,0
1.30530303030303,6.4,3.22840111708285e-81,460.606060606061,0
1.47934343434343,6.4,2.6705954115561e-78,468.686868686869,0
1.65338383838384,6.4,8.99318490603763e-76,476.767676767677,0
1.82742424242424,6.4,1.02655015112848e-72,484.848484848485,0
2.00146464646465,6.4,1.31815934894093e-68,492.929292929293,0
2.17550505050505,6.4,5.9390276734813e-65,501.010101010101,0
2.34954545454545,6.4,9.05010247435008e-62,509.090909090909,0
2.52358585858586,6.4,2.19707773113898e-58,517.171717171717,0
2.69762626262626,6.4,1.93185353579922e-54,525.252525252525,0
2.87166666666667,6.4,6.53875446455425e-51,533.333333333333,0
3.04570707070707,6.4,7.07828215043251e-48,541.414141414141,0
3.21974747474748,6.4,2.44674556884995e-45,549.494949494949,0
3.39378787878788,6.4,2.70682232468501e-43,557.575757575758,0
3.56782828282828,6.4,9.6242380471507e-42,565.656565656566,0
3.74186868686869,6.4,1.10801222287418e-40,573.737373737374,0
3.91590909090909,6.4,4.18224108014051e-40,581.818181818182,0
4.0899494949495,6.4,5.27385964147801e-40,589.89898989899,0
4.2639898989899,6.4,2.27486709553703e-40,597.979797979798,0
4.4380303030303,6.4,3.42827024352693e-41,606.060606060606,0
4.61207070707071,6.4,1.81913721054867e-42,614.141414141414,0
4.78611111111111,6.4,3.36319943157431e-44,622.222222222222,0
4.96015151515152,6.4,2.11869164142383e-46,630.30303030303,0
5.13419191919192,6.4,4.44376941451322e-49,638.383838383838,0
5.30823232323232,6.4,3.04845415332671e-52,646.464646464646,0
5.48227272727273,6.4,6.76141407229335e-56,654.545454545455,0
5.65631313131313,6.4,4.8157385152817e-60,662.626262626263,0
5.83035353535354,6.4,1.09722301542693e-64,670.707070707071,0
6.00439393939394,6.4,7.98046787391452e-70,678.787878787879,0
6.17843434343434,6.4,1.85087587844281e-75,686.868686868687,0
6.35247474747475,6.4,1.36799015761507e-81,694.949494949495,0
6.52651515151515,6.4,3.22112948580363e-88,703.030303030303,0
6.70055555555556,6.4,2.41590773277734e-95,711.111111111111,0
6.87459595959596,6.4,5.77113325091354e-103,719.191919191919,0
7.04863636363636,6.4,4.3906640155401e-111,727.272727272727,0
7.22267676767677,6.4,1.06384158456129e-119,735.353535353535,0
7.39671717171717,6.4,8.20910361917046e-129,743.434343434344,0
7.57075757575758,6.4,2.01736978720777e-138,751.515151515152,0
7.74479797979798,6.4,1.58119174780621e-148,759.59595959596,0
7.91883838383839,6.4,5.8481767446186e-159,767.676767676768,0
8.09287878787879,6.4,4.99230909156049e-168,775.757575757576,0
8.26691919191919,6.4,4.09735080973106e-177,783.838383838384,0
8.4409595959596,6.4,1.07765469436315e-186,791.919191919192,0
8.615,6.4,9.02672321128382e-197,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.48861979091968e-320,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.2614320768781e-305,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.88492304645548e-290,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.12791137712571e-275,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.04287736354831e-261,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.07084015650141e-248,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.8796976243435e-235,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.60007565710481e-223,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.1794360703884e-211,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.47748001348065e-199,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.38980609037855e-188,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.34143358611176e-178,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.18232067962709e-168,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.23776468621369e-158,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.22039247600898e-149,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.01634256391594e-141,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.06085884036504e-133,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.26292406294052e-125,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.30966045990698e-118,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.50744249042577e-112,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.7714432613221e-106,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.56199266947633e-100,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.68984865192023e-95,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.99542612495186e-91,428.282828282828,6.32676152118984
