"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,9.96382187968042e-320,202.020202020202,0
-4.08994949494949,6.4,2.44483461063202e-306,210.10101010101,0
-3.91590909090909,6.4,2.96499512504764e-293,218.181818181818,0
-3.74186868686869,6.4,1.77726395465743e-280,226.262626262626,0
-3.56782828282828,6.4,5.26542383519056e-268,234.343434343434,0
-3.39378787878788,6.4,7.7102452923911e-256,242.424242424242,0
-3.21974747474748,6.4,5.58028682860861e-244,250.50505050505,0
-3.04570707070707,6.4,1.99617374549018e-232,258.585858585859,0
-2.87166666666667,6.4,3.52934157005871e-221,266.666666666667,0
-2.69762626262626,6.4,3.08420102443374e-210,274.747474747475,0
-2.52358585858586,6.4,1.33212661529543e-199,282.828282828283,0
-2.34954545454545,6.4,2.84382339566732e-189,290.909090909091,0
-2.17550505050505,6.4,3.00064750973712e-179,298.989898989899,0
-2.00146464646465,6.4,1.56489286882719e-169,307.070707070707,0
-1.82742424242424,6.4,4.03381377415578e-160,315.151515151515,0
-1.65338383838384,6.4,5.13946505727991e-151,323.232323232323,0
-1.47934343434343,6.4,3.23676022097622e-142,331.313131313131,0
-1.30530303030303,6.4,1.00771022921618e-133,339.393939393939,0
-1.13126262626263,6.4,1.55125358196408e-125,347.474747474748,0
-0.957222222222222,6.4,1.18125121888958e-117,355.555555555556,0
-0.783181818181818,6.4,4.4536693022079e-110,363.636363636364,0
-0.609141414141414,6.4,8.33032147959435e-103,371.717171717172,0
-0.435101010101009,6.4,7.76154152611637e-96,379.79797979798,0
-0.261060606060605,6.4,3.63225117323588e-89,387.878787878788,0
-0.0870202020202022,6.4,8.67475847798018e-83,395.959595959596,0
0.0870202020202022,6.4,1.08661764554856e-76,404.040404040404,0
0.261060606060607,6.4,7.41471485836585e-71,412.121212121212,0
0.435101010101011,6.4,2.8519714550458e-65,420.20202020202,0
0.609141414141414,6.4,6.22688822985439e-60,428.282828282828,0
0.783181818181818,6.4,7.51929889624839e-55,436.363636363636,0
0.957222222222223,6.4,4.82962995440249e-50,444.444444444444,0
1.13126262626263,6.4,1.59775112458614e-45,452.525252525253,0
1.30530303030303,6.4,2.66847011666682e-41,460.606060606061,0
1.47934343434343,6.4,2.2257852636481e-37,468.686868686869,0
1.65338383838384,6.4,9.22189565014683e-34,476.767676767677,0
1.82742424242424,6.4,1.89293142678963e-30,484.848484848485,0
2.00146464646465,6.4,1.92258495926399e-27,492.929292929293,0
2.17550505050505,6.4,9.65642529767762e-25,501.010101010101,0
2.34954545454545,6.4,2.39776762645724e-22,509.090909090909,0
2.52358585858586,6.4,2.94307387008521e-20,517.171717171717,0
2.69762626262626,6.4,1.78555030707032e-18,525.252525252525,0
2.87166666666667,6.4,5.35435869864204e-17,533.333333333333,0
3.04570707070707,6.4,7.93600131459449e-16,541.414141414141,0
3.21974747474748,6.4,5.81382633000654e-15,549.494949494949,0
3.39378787878788,6.4,2.10828245043974e-14,557.575757575758,0
3.56782828282828,6.4,4.21058635972364e-14,565.656565656566,0
3.74186868686869,6.4,3.41059744109398e-13,573.737373737374,0
3.91590909090909,6.4,1.06223626715176e-11,581.818181818182,0
4.0899494949495,6.4,1.80869412135928e-10,589.89898989899,0
4.2639898989899,6.4,1.52485086496228e-09,597.979797979798,0
4.4380303030303,6.4,6.36608692587541e-09,606.060606060606,0
4.61207070707071,6.4,1.32841046656625e-08,614.141414141414,0
4.78611111111111,6.4,1.46053656838666e-08,622.222222222222,0
4.96015151515152,6.4,1.06428274946315e-08,630.30303030303,0
5.13419191919192,6.4,7.59295881749811e-09,638.383838383838,0
5.30823232323232,6.4,4.73691148728634e-09,646.464646464646,0
5.48227272727273,6.4,3.09942153476649e-09,654.545454545455,0
5.65631313131313,6.4,7.72310682054514e-09,662.626262626263,0
5.83035353535354,6.4,1.84586333514969e-08,670.707070707071,0
6.00439393939394,6.4,2.2596208526879e-08,678.787878787879,0
6.17843434343434,6.4,1.36896937113615e-08,686.868686868687,0
6.35247474747475,6.4,4.09945261561421e-09,694.949494949495,0
6.52651515151515,6.4,6.06753415410042e-10,703.030303030303,0
6.70055555555556,6.4,4.43866297069794e-11,711.111111111111,0
6.87459595959596,6.4,1.60489247530661e-12,719.191919191919,0
7.04863636363636,6.4,2.86810158034212e-14,727.272727272727,0
7.22267676767677,6.4,2.53338711340252e-16,735.353535353535,0
7.39671717171717,6.4,1.10606649294076e-18,743.434343434344,0
7.57075757575758,6.4,2.38727573499592e-21,751.515151515152,0
7.74479797979798,6.4,2.55026153576566e-24,759.59595959596,0
7.91883838383839,6.4,1.36741002151606e-27,767.676767676768,0
8.09287878787879,6.4,4.43945360991806e-31,775.757575757576,0
8.26691919191919,6.4,2.5694024986983e-34,783.838383838384,0
8.4409595959596,6.4,2.79239192379159e-37,791.919191919192,0
8.615,6.4,2.31431174659916e-40,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.22842011853738e-318,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.01417251839782e-305,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.65546477815055e-292,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.19114214008601e-279,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.49160296602699e-267,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.50575906732487e-255,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.87978893010175e-243,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.46102994429125e-231,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.35123139230693e-220,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.8024281204016e-209,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.64234169234071e-198,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.50606485625931e-188,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.69939608560878e-178,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.92928916232785e-168,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.97303899039333e-159,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.33591965523337e-150,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.98999018342128e-141,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.24202990911465e-132,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.91135274558224e-124,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.45447335462661e-116,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.47590106969363e-109,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.0211162490092e-101,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.45333259666982e-95,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.36616394372098e-88,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.01594129741118e-81,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.21306509260672e-75,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.6620681784854e-70,412.121212121212,6.32676152118984
