"x","y","p","px","py"
-8.615,6.4,2.16638902101328e-133,0,0
-8.4409595959596,6.4,1.11562084542505e-125,8.0808080808081,0
-8.26691919191919,6.4,2.97888858928314e-118,16.1616161616162,0
-8.09287878787879,6.4,4.12429163386114e-111,24.2424242424242,0
-7.91883838383838,6.4,2.96075137412026e-104,32.3232323232323,0
-7.74479797979798,6.4,1.10207709867437e-97,40.4040404040404,0
-7.57075757575758,6.4,2.1270587333334e-91,48.4848484848485,0
-7.39671717171717,6.4,2.12865094642638e-85,56.5656565656566,0
-7.22267676767677,6.4,1.10455383624727e-79,64.6464646464646,0
-7.04863636363636,6.4,2.97184935152447e-74,72.7272727272727,0
-6.87459595959596,6.4,4.14595093866336e-69,80.8080808080808,0
-6.70055555555556,6.4,2.99901744887474e-64,88.8888888888889,0
-6.52651515151515,6.4,1.12484140081888e-59,96.969696969697,0
-6.35247474747475,6.4,2.18756546483836e-55,105.050505050505,0
-6.17843434343434,6.4,2.20591254465628e-51,113.131313131313,0
-6.00439393939394,6.4,1.1533815191343e-47,121.212121212121,0
-5.83035353535354,6.4,3.12690834980611e-44,129.292929292929,0
-5.65631313131313,6.4,4.3955657628224e-41,137.373737373737,0
-5.48227272727273,6.4,3.20384780873327e-38,145.454545454545,0
-5.30823232323232,6.4,1.21083910806769e-35,153.535353535354,0
-5.13419191919192,6.4,2.3727854314259e-33,161.616161616162,0
-4.96015151515151,6.4,2.41094865142616e-31,169.69696969697,0
-4.78611111111111,6.4,1.27020822455545e-29,177.777777777778,0
-4.61207070707071,6.4,3.46991907320566e-28,185.858585858586,0
-4.4380303030303,6.4,4.91497428821133e-27,193.939393939394,0
-4.2639898989899,6.4,3.60979392761637e-26,202.020202020202,0
-4.08994949494949,6.4,1.37549455897852e-25,210.10101010101,0
-3.91590909090909,6.4,2.95134623347175e-25,218.181818181818,0
-3.74186868686869,6.4,3.98400244257316e-24,226.262626262626,0
-3.56782828282828,6.4,4.40941963711805e-22,234.343434343434,0
-3.39378787878788,6.4,7.83671371058232e-20,242.424242424242,0
-3.21974747474748,6.4,1.38282662722794e-17,250.50505050505,0
-3.04570707070707,6.4,1.41846505756208e-15,258.585858585859,0
-2.87166666666667,6.4,7.64079409341998e-14,266.666666666667,0
-2.69762626262626,6.4,2.13690698064058e-12,274.747474747475,0
-2.52358585858586,6.4,3.09919367086475e-11,282.828282828283,0
-2.34954545454545,6.4,2.33064207462326e-10,290.909090909091,0
-2.17550505050505,6.4,9.08788059781323e-10,298.989898989899,0
-2.00146464646465,6.4,1.83747509945996e-09,307.070707070707,0
-1.82742424242424,6.4,1.92679658851218e-09,315.151515151515,0
-1.65338383838384,6.4,1.04925329506752e-09,323.232323232323,0
-1.47934343434343,6.4,2.99409643010966e-10,331.313131313131,0
-1.30530303030303,6.4,4.74618789514312e-11,339.393939393939,0
-1.13126262626263,6.4,5.5623103769438e-12,347.474747474748,0
-0.957222222222222,6.4,8.02217268626237e-13,355.555555555556,0
-0.783181818181818,6.4,1.36748265956236e-13,363.636363636364,0
-0.609141414141414,6.4,2.47611193150931e-14,371.717171717172,0
-0.435101010101009,6.4,3.86392296287846e-15,379.79797979798,0
-0.261060606060605,6.4,6.686467422893e-16,387.878787878788,0
-0.0870202020202022,6.4,6.39451734960076e-15,395.959595959596,0
0.0870202020202022,6.4,7.08318807622935e-14,404.040404040404,0
0.261060606060607,6.4,4.08048136544e-13,412.121212121212,0
0.435101010101011,6.4,1.21886240017468e-12,420.20202020202,0
0.609141414141414,6.4,1.88779762293555e-12,428.282828282828,0
0.783181818181818,6.4,1.51605045736705e-12,436.363636363636,0
0.957222222222223,6.4,6.31290628981544e-13,444.444444444444,0
1.13126262626263,6.4,1.36302083795363e-13,452.525252525253,0
1.30530303030303,6.4,1.5259247393681e-14,460.606060606061,0
1.47934343434343,6.4,8.85770472645858e-16,468.686868686869,0
1.65338383838384,6.4,2.66604054324868e-17,476.767676767677,0
1.82742424242424,6.4,4.16073222211365e-19,484.848484848485,0
2.00146464646465,6.4,3.36690024173424e-21,492.929292929293,0
2.17550505050505,6.4,1.41269431473502e-23,501.010101010101,0
2.34954545454545,6.4,3.07343202237188e-26,509.090909090909,0
2.52358585858586,6.4,3.46702116115219e-29,517.171717171717,0
2.69762626262626,6.4,2.02790141781298e-32,525.252525252525,0
2.87166666666667,6.4,6.15027664637209e-36,533.333333333333,0
3.04570707070707,6.4,9.67163569971079e-40,541.414141414141,0
3.21974747474748,6.4,7.88610715662478e-44,549.494949494949,0
3.39378787878788,6.4,3.33413272553433e-48,557.575757575758,0
3.56782828282828,6.4,7.30904373446171e-53,565.656565656566,0
3.74186868686869,6.4,8.30798498112621e-58,573.737373737374,0
3.91590909090909,6.4,4.89652877404715e-63,581.818181818182,0
4.0899494949495,6.4,1.49636790663242e-68,589.89898989899,0
4.2639898989899,6.4,2.37107845994962e-74,597.979797979798,0
4.4380303030303,6.4,1.94809858664238e-80,606.060606060606,0
4.61207070707071,6.4,8.29914597052161e-87,614.141414141414,0
