"x","y","p","px","py"
-8.615,6.4,8.46502013405809e-112,0,0
-8.4409595959596,6.4,7.70193265829499e-106,8.0808080808081,0
-8.26691919191919,6.4,2.41047305762836e-100,16.1616161616162,0
-8.09287878787879,6.4,3.08649312372054e-95,24.2424242424242,0
-7.91883838383838,6.4,5.94305328775646e-90,32.3232323232323,0
-7.74479797979798,6.4,1.56584789118574e-84,40.4040404040404,0
-7.57075757575758,6.4,1.64165051560481e-79,48.4848484848485,0
-7.39671717171717,6.4,5.9161392308528e-75,56.5656565656566,0
-7.22267676767677,6.4,7.28542867205175e-71,64.6464646464646,0
-7.04863636363636,6.4,3.0682776260977e-67,72.7272727272727,0
-6.87459595959596,6.4,4.42896088687293e-64,80.8080808080808,0
-6.70055555555556,6.4,2.20263519032646e-61,88.8888888888889,0
-6.52651515151515,6.4,3.86204368919823e-59,96.969696969697,0
-6.35247474747475,6.4,2.83983053830117e-57,105.050505050505,0
-6.17843434343434,6.4,1.81998302936218e-55,113.131313131313,0
-6.00439393939394,6.4,1.11600318036459e-53,121.212121212121,0
-5.83035353535354,6.4,3.01142308093739e-52,129.292929292929,0
-5.65631313131313,6.4,2.99241740988205e-51,137.373737373737,0
-5.48227272727273,6.4,1.34357178176091e-50,145.454545454545,0
-5.30823232323232,6.4,4.51574446288886e-50,153.535353535354,0
-5.13419191919192,6.4,9.96605975519615e-50,161.616161616162,0
-4.96015151515151,6.4,8.96023777822331e-50,169.69696969697,0
-4.78611111111111,6.4,2.83088005001355e-50,177.777777777778,0
-4.61207070707071,6.4,3.07580735760882e-51,185.858585858586,0
-4.4380303030303,6.4,1.15296295634361e-52,193.939393939394,0
-4.2639898989899,6.4,1.51578945557899e-54,202.020202020202,0
-4.08994949494949,6.4,7.28748061545616e-57,210.10101010101,0
-3.91590909090909,6.4,1.41647038849611e-59,218.181818181818,0
-3.74186868686869,6.4,1.46966164947267e-62,226.262626262626,0
-3.56782828282828,6.4,5.45090088586836e-64,234.343434343434,0
-3.39378787878788,6.4,1.67828335500603e-64,242.424242424242,0
-3.21974747474748,6.4,1.79636787785979e-65,250.50505050505,0
-3.04570707070707,6.4,6.56038248602268e-67,258.585858585859,0
-2.87166666666667,6.4,8.17437638878396e-69,266.666666666667,0
-2.69762626262626,6.4,3.47513489741452e-71,274.747474747475,0
-2.52358585858586,6.4,5.04057720053115e-74,282.828282828283,0
-2.34954545454545,6.4,2.49448237685797e-77,290.909090909091,0
-2.17550505050505,6.4,4.21184301556471e-81,298.989898989899,0
-2.00146464646465,6.4,2.42636134054072e-85,307.070707070707,0
-1.82742424242424,6.4,4.76903320176317e-90,315.151515151515,0
-1.65338383838384,6.4,3.19813491374822e-95,323.232323232323,0
-1.47934343434343,6.4,7.31736605634605e-101,331.313131313131,0
-1.30530303030303,6.4,5.71221241327537e-107,339.393939393939,0
-1.13126262626263,6.4,1.52140725242687e-113,347.474747474748,0
-0.957222222222222,6.4,1.38254151756422e-120,355.555555555556,0
-0.783181818181818,6.4,4.28649624984393e-128,363.636363636364,0
-0.609141414141414,6.4,4.53438383730051e-136,371.717171717172,0
-0.435101010101009,6.4,1.63653643731895e-144,379.79797979798,0
-0.261060606060605,6.4,2.01523011412686e-153,387.878787878788,0
-0.0870202020202022,6.4,8.46671957234512e-163,395.959595959596,0
0.0870202020202022,6.4,1.21366065587265e-172,404.040404040404,0
0.261060606060607,6.4,5.93568625629238e-183,412.121212121212,0
0.435101010101011,6.4,9.90458235797444e-194,420.20202020202,0
0.609141414141414,6.4,5.63888144898916e-205,428.282828282828,0
0.783181818181818,6.4,1.09532078003376e-216,436.363636363636,0
0.957222222222223,6.4,7.25907454383044e-229,444.444444444444,0
1.13126262626263,6.4,1.64139366046308e-241,452.525252525253,0
1.30530303030303,6.4,1.26629768678805e-254,460.606060606061,0
1.47934343434343,6.4,3.33311610194827e-268,468.686868686869,0
1.65338383838384,6.4,2.99334404493376e-282,476.767676767677,0
1.82742424242424,6.4,9.17179621636778e-297,484.848484848485,0
2.00146464646465,6.4,9.58834658414301e-312,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
