"x","y","p","px","py"
-8.615,6.4,4.62882018317675e-212,0,0
-8.4409595959596,6.4,6.80002597611086e-205,8.0808080808081,0
-8.26691919191919,6.4,6.48948073071504e-198,16.1616161616162,0
-8.09287878787879,6.4,4.02317048449123e-191,24.2424242424242,0
-7.91883838383838,6.4,1.62026495807858e-184,32.3232323232323,0
-7.74479797979798,6.4,4.23899355509961e-178,40.4040404040404,0
-7.57075757575758,6.4,7.20441276107903e-172,48.4848484848485,0
-7.39671717171717,6.4,7.95414550226167e-166,56.5656565656566,0
-7.22267676767677,6.4,5.70489412829324e-160,64.6464646464646,0
-7.04863636363636,6.4,2.6580354022236e-154,72.7272727272727,0
-6.87459595959596,6.4,8.04512963651977e-149,80.8080808080808,0
-6.70055555555556,6.4,1.58184689330094e-143,88.8888888888889,0
-6.52651515151515,6.4,2.02048187547616e-138,96.969696969697,0
-6.35247474747475,6.4,1.67650396874384e-133,105.050505050505,0
-6.17843434343434,6.4,9.03677202956873e-129,113.131313131313,0
-6.00439393939394,6.4,3.16432571780057e-124,121.212121212121,0
-5.83035353535354,6.4,7.19793881185996e-120,129.292929292929,0
-5.65631313131313,6.4,1.06363900572673e-115,137.373737373737,0
-5.48227272727273,6.4,1.02103311411994e-111,145.454545454545,0
-5.30823232323232,6.4,6.36722643646436e-108,153.535353535354,0
-5.13419191919192,6.4,2.57996897601824e-104,161.616161616162,0
-4.96015151515151,6.4,6.8152650339578e-101,169.69696969697,0
-4.78611111111111,6.4,1.23721988070894e-97,177.777777777778,0
-4.61207070707071,6.4,2.68468188474988e-94,185.858585858586,0
-4.4380303030303,6.4,1.74113180253448e-90,193.939393939394,0
-4.2639898989899,6.4,1.26844798801115e-86,202.020202020202,0
-4.08994949494949,6.4,6.29952587260811e-83,210.10101010101,0
-3.91590909090909,6.4,2.03855546331997e-79,218.181818181818,0
-3.74186868686869,6.4,4.28725977412154e-76,226.262626262626,0
-3.56782828282828,6.4,5.900795648689e-73,234.343434343434,0
-3.39378787878788,6.4,6.48343673493958e-70,242.424242424242,0
-3.21974747474748,6.4,2.62676768757265e-66,250.50505050505,0
-3.04570707070707,6.4,2.74151381177329e-62,258.585858585859,0
-2.87166666666667,6.4,2.08102668843015e-58,266.666666666667,0
-2.69762626262626,6.4,1.03012930646732e-54,274.747474747475,0
-2.52358585858586,6.4,3.31297603566681e-51,282.828282828283,0
-2.34954545454545,6.4,6.92158669140455e-48,290.909090909091,0
-2.17550505050505,6.4,9.39403554446697e-45,298.989898989899,0
-2.00146464646465,6.4,8.2824314667681e-42,307.070707070707,0
-1.82742424242424,6.4,4.74375899440904e-39,315.151515151515,0
-1.65338383838384,6.4,1.76500726014343e-36,323.232323232323,0
-1.47934343434343,6.4,4.2660848529077e-34,331.313131313131,0
-1.30530303030303,6.4,6.69840799168671e-32,339.393939393939,0
-1.13126262626263,6.4,6.83239265419215e-30,347.474747474748,0
-0.957222222222222,6.4,4.52723617918874e-28,355.555555555556,0
-0.783181818181818,6.4,1.94873416776908e-26,363.636363636364,0
-0.609141414141414,6.4,5.44918009902311e-25,371.717171717172,0
-0.435101010101009,6.4,9.89848746942239e-24,379.79797979798,0
-0.261060606060605,6.4,1.168061278423e-22,387.878787878788,0
-0.0870202020202022,6.4,8.95409155035816e-22,395.959595959596,0
0.0870202020202022,6.4,4.4589905047337e-21,404.040404040404,0
0.261060606060607,6.4,1.44248291615802e-20,412.121212121212,0
0.435101010101011,6.4,3.03140472309257e-20,420.20202020202,0
0.609141414141414,6.4,4.13843636162043e-20,428.282828282828,0
0.783181818181818,6.4,3.67018328814375e-20,436.363636363636,0
0.957222222222223,6.4,2.11445447578274e-20,444.444444444444,0
