"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,1.87141691266102e-318,323.232323232323,0
-1.47934343434343,6.4,6.50774438775752e-303,331.313131313131,0
-1.30530303030303,6.4,7.86793467296884e-288,339.393939393939,0
-1.13126262626263,6.4,3.30720568413399e-273,347.474747474748,0
-0.957222222222222,6.4,4.83316773326399e-259,355.555555555556,0
-0.783181818181818,6.4,2.45568541299563e-245,363.636363636364,0
-0.609141414141414,6.4,4.33794253798764e-232,371.717171717172,0
-0.435101010101009,6.4,2.66418918279157e-219,379.79797979798,0
-0.261060606060605,6.4,5.68874579804183e-207,387.878787878788,0
-0.0870202020202022,6.4,4.22316642382117e-195,395.959595959596,0
0.0870202020202022,6.4,1.09000895505648e-183,404.040404040404,0
0.261060606060607,6.4,9.78119995208328e-173,412.121212121212,0
0.435101010101011,6.4,3.051577538243e-162,420.20202020202,0
0.609141414141414,6.4,3.30999153668879e-152,428.282828282828,0
0.783181818181818,6.4,1.24824420491862e-142,436.363636363636,0
0.957222222222223,6.4,1.6365995784567e-133,444.444444444444,0
1.13126262626263,6.4,7.46028661441363e-125,452.525252525253,0
1.30530303030303,6.4,1.18233022500324e-116,460.606060606061,0
1.47934343434343,6.4,6.51466776590895e-109,468.686868686869,0
1.65338383838384,6.4,1.24800393414196e-101,476.767676767677,0
1.82742424242424,6.4,8.31208235705035e-95,484.848484848485,0
2.00146464646465,6.4,1.92474820005255e-88,492.929292929293,0
2.17550505050505,6.4,1.54955932562534e-82,501.010101010101,0
2.34954545454545,6.4,4.33723241928102e-77,509.090909090909,0
2.52358585858586,6.4,4.22072817936287e-72,517.171717171717,0
2.69762626262626,6.4,1.42801337072854e-67,525.252525252525,0
2.87166666666667,6.4,1.67976050236766e-63,533.333333333333,0
3.04570707070707,6.4,6.86961910751319e-60,541.414141414141,0
3.21974747474748,6.4,9.76760653860442e-57,549.494949494949,0
3.39378787878788,6.4,4.82852014872885e-54,557.575757575758,0
3.56782828282828,6.4,8.29884140035658e-52,565.656565656566,0
3.74186868686869,6.4,4.96217808408881e-50,573.737373737374,0
3.91590909090909,6.4,1.05720476271378e-48,581.818181818182,0
4.0899494949495,6.4,1.49396707935287e-47,589.89898989899,0
4.2639898989899,6.4,7.42062469302063e-46,597.979797979798,0
4.4380303030303,6.4,2.4277005551624e-44,606.060606060606,0
4.61207070707071,6.4,2.82891084410345e-43,614.141414141414,0
4.78611111111111,6.4,1.14680750864995e-42,622.222222222222,0
4.96015151515152,6.4,1.61636414935817e-42,630.30303030303,0
5.13419191919192,6.4,7.92060386633596e-43,638.383838383838,0
5.30823232323232,6.4,1.34942725930511e-43,646.464646464646,0
5.48227272727273,6.4,8.02345693737445e-45,654.545454545455,0
5.65631313131313,6.4,7.40444193749568e-46,662.626262626263,0
5.83035353535354,6.4,3.78317691316561e-45,670.707070707071,0
6.00439393939394,6.4,8.6441808954869e-45,678.787878787879,0
6.17843434343434,6.4,6.89376390323512e-45,686.868686868687,0
6.35247474747475,6.4,1.93738526148783e-45,694.949494949495,0
6.52651515151515,6.4,1.98736859603507e-46,703.030303030303,0
6.70055555555556,6.4,8.26542753466703e-48,711.111111111111,0
6.87459595959596,6.4,1.68170792830978e-49,719.191919191919,0
7.04863636363636,6.4,1.78895604405719e-51,727.272727272727,0
7.22267676767677,6.4,8.44049830041117e-54,735.353535353535,0
7.39671717171717,6.4,1.51290814882503e-56,743.434343434344,0
7.57075757575758,6.4,9.67478032560276e-60,751.515151515152,0
7.74479797979798,6.4,2.16695798928756e-63,759.59595959596,0
7.91883838383839,6.4,1.69837518887595e-67,767.676767676768,0
8.09287878787879,6.4,5.01171467242368e-72,775.757575757576,0
8.26691919191919,6.4,1.76421677130301e-76,783.838383838384,0
8.4409595959596,6.4,2.01808597966828e-80,791.919191919192,0
8.615,6.4,1.13604318551837e-84,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.19956456033798e-315,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.17141774530561e-300,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.04329001850009e-285,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.11989525958101e-270,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.09802605131563e-256,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.57407683804064e-242,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.78059023263406e-229,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.70772626762274e-216,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.64644548964246e-204,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.70701956193103e-192,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.98687967249961e-181,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.26967941876436e-170,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.95603944096969e-159,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.12168097120251e-149,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.00115634023343e-140,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.04904865906795e-130,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.78199051993723e-122,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,7.57865242935461e-114,460.606060606061,6.32676152118984
