"x","y","p","px","py"
-8.615,6.4,4.3071421026803e-51,0,0
-8.4409595959596,6.4,2.39806175891197e-45,8.0808080808081,0
-8.26691919191919,6.4,4.95885063368111e-40,16.1616161616162,0
-8.09287878787879,6.4,3.80848709480049e-35,24.2424242424242,0
-7.91883838383838,6.4,1.0863768430076e-30,32.3232323232323,0
-7.74479797979798,6.4,1.15104038122887e-26,40.4040404040404,0
-7.57075757575758,6.4,4.53101672369014e-23,48.4848484848485,0
-7.39671717171717,6.4,6.63431156595507e-20,56.5656565656566,0
-7.22267676767677,6.4,3.63153888358677e-17,64.6464646464646,0
-7.04863636363636,6.4,7.59457023064006e-15,72.7272727272727,0
-6.87459595959596,6.4,6.59502964871203e-13,80.8080808080808,0
-6.70055555555556,6.4,2.95437922442368e-11,88.8888888888889,0
-6.52651515151515,6.4,8.18139018152905e-10,96.969696969697,0
-6.35247474747475,6.4,1.18634251102773e-08,105.050505050505,0
-6.17843434343434,6.4,7.22515815970604e-08,113.131313131313,0
-6.00439393939394,6.4,1.84513728261832e-07,121.212121212121,0
-5.83035353535354,6.4,5.75473552684811e-07,129.292929292929,0
-5.65631313131313,6.4,4.04535288608319e-06,137.373737373737,0
-5.48227272727273,6.4,1.38147928577004e-05,145.454545454545,0
-5.30823232323232,6.4,1.7724834522865e-05,153.535353535354,0
-5.13419191919192,6.4,8.57520891330624e-06,161.616161616162,0
-4.96015151515151,6.4,2.2722275977941e-06,169.69696969697,0
-4.78611111111111,6.4,2.46082117233494e-06,177.777777777778,0
-4.61207070707071,6.4,5.47965509487413e-06,185.858585858586,0
-4.4380303030303,6.4,9.92119287174442e-06,193.939393939394,0
-4.2639898989899,6.4,1.26108287015045e-05,202.020202020202,0
-4.08994949494949,6.4,9.89916356963262e-06,210.10101010101,0
-3.91590909090909,6.4,3.60812214077901e-06,218.181818181818,0
-3.74186868686869,6.4,5.19852187639027e-07,226.262626262626,0
-3.56782828282828,6.4,2.82351298887996e-08,234.343434343434,0
-3.39378787878788,6.4,5.71750127615172e-10,242.424242424242,0
-3.21974747474748,6.4,4.33156536498486e-12,250.50505050505,0
-3.04570707070707,6.4,1.75226876785538e-14,258.585858585859,0
-2.87166666666667,6.4,4.44105615869214e-16,266.666666666667,0
-2.69762626262626,6.4,1.28179761646286e-17,274.747474747475,0
-2.52358585858586,6.4,1.43264347713305e-19,282.828282828283,0
-2.34954545454545,6.4,6.0558089177615e-22,290.909090909091,0
-2.17550505050505,6.4,9.78039193183611e-25,298.989898989899,0
-2.00146464646465,6.4,6.37704164996987e-28,307.070707070707,0
-1.82742424242424,6.4,7.36747234340253e-31,315.151515151515,0
-1.65338383838384,6.4,8.66078305062248e-33,323.232323232323,0
-1.47934343434343,6.4,5.24887993542205e-35,331.313131313131,0
-1.30530303030303,6.4,2.64532731130118e-37,339.393939393939,0
-1.13126262626263,6.4,3.3941728675526e-39,347.474747474748,0
-0.957222222222222,6.4,2.58222893215125e-41,355.555555555556,0
-0.783181818181818,6.4,7.4706269123844e-44,363.636363636364,0
-0.609141414141414,6.4,8.0346128795071e-47,371.717171717172,0
-0.435101010101009,6.4,3.20949816571953e-50,379.79797979798,0
-0.261060606060605,6.4,4.76166685981271e-54,387.878787878788,0
-0.0870202020202022,6.4,2.62379577136169e-58,395.959595959596,0
0.0870202020202022,6.4,5.36970183439778e-63,404.040404040404,0
0.261060606060607,6.4,4.08149657860738e-68,412.121212121212,0
0.435101010101011,6.4,1.15222640823727e-73,420.20202020202,0
0.609141414141414,6.4,1.20810681715778e-79,428.282828282828,0
0.783181818181818,6.4,4.70459201955422e-86,436.363636363636,0
0.957222222222223,6.4,6.80436688618733e-93,444.444444444444,0
1.13126262626263,6.4,3.65512807824728e-100,452.525252525253,0
1.30530303030303,6.4,7.29233479261928e-108,460.606060606061,0
1.47934343434343,6.4,5.40355679729409e-116,468.686868686869,0
1.65338383838384,6.4,1.48710613325082e-124,476.767676767677,0
1.82742424242424,6.4,1.52003410083065e-133,484.848484848485,0
2.00146464646465,6.4,5.77050497476224e-143,492.929292929293,0
2.17550505050505,6.4,8.13623400381594e-153,501.010101010101,0
2.34954545454545,6.4,4.26071184894507e-163,509.090909090909,0
2.52358585858586,6.4,8.28686033668135e-174,517.171717171717,0
2.69762626262626,6.4,5.98614176013957e-185,525.252525252525,0
2.87166666666667,6.4,1.60602794386438e-196,533.333333333333,0
3.04570707070707,6.4,1.60032547949481e-208,541.414141414141,0
3.21974747474748,6.4,5.92260357745562e-221,549.494949494949,0
3.39378787878788,6.4,8.14078212403644e-234,557.575757575758,0
3.56782828282828,6.4,4.15593475625873e-247,565.656565656566,0
3.74186868686869,6.4,7.87989503762119e-261,573.737373737374,0
3.91590909090909,6.4,5.54908358443661e-275,581.818181818182,0
4.0899494949495,6.4,1.45134687701586e-289,589.89898989899,0
4.2639898989899,6.4,1.40984153568845e-304,597.979797979798,0
4.4380303030303,6.4,5.08640582393563e-320,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.95917577453499e-50,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.09079848457921e-44,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.25561521299341e-39,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.73235025138618e-34,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.94151694090418e-30,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.235463801757e-26,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.06059653802301e-22,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.01505600852222e-19,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.64543728535532e-16,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.39706229213589e-14,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.80915533157383e-12,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.10875541091699e-10,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.64504490293492e-09,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.56545131950933e-08,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.12277798623156e-07,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,5.16454848802467e-07,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.08796995804821e-06,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.29760142565942e-06,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.12934711991445e-05,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.73269648152191e-05,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.33448191729869e-05,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.13701941994106e-06,169.69696969697,6.32676152118984
