"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,3.25688163658497e-315,226.262626262626,0
-3.56782828282828,6.4,6.13647839762777e-302,234.343434343434,0
-3.39378787878788,6.4,5.68646787608689e-289,242.424242424242,0
-3.21974747474748,6.4,2.59162473853124e-276,250.50505050505,0
-3.04570707070707,6.4,5.80908578753806e-264,258.585858585859,0
-2.87166666666667,6.4,6.40397473333353e-252,266.666666666667,0
-2.69762626262626,6.4,3.47214278066183e-240,274.747474747475,0
-2.52358585858586,6.4,9.25873573048256e-229,282.828282828283,0
-2.34954545454545,6.4,1.21426072266813e-217,290.909090909091,0
-2.17550505050505,6.4,7.83210232109564e-207,298.989898989899,0
-2.00146464646465,6.4,2.48456809690468e-196,307.070707070707,0
-1.82742424242424,6.4,3.87640908336895e-186,315.151515151515,0
-1.65338383838384,6.4,2.97450324585124e-176,323.232323232323,0
-1.47934343434343,6.4,1.12254933831231e-166,331.313131313131,0
-1.30530303030303,6.4,2.08354351745367e-157,339.393939393939,0
-1.13126262626263,6.4,1.90197962207507e-148,347.474747474748,0
-0.957222222222222,6.4,8.53916272878649e-140,355.555555555556,0
-0.783181818181818,6.4,1.88551879835902e-131,363.636363636364,0
-0.609141414141414,6.4,2.04763521447927e-123,371.717171717172,0
-0.435101010101009,6.4,1.09365529350388e-115,379.79797979798,0
-0.261060606060605,6.4,2.87286008518817e-108,387.878787878788,0
-0.0870202020202022,6.4,3.71154420843339e-101,395.959595959596,0
0.0870202020202022,6.4,2.35831029425849e-94,404.040404040404,0
0.261060606060607,6.4,7.36976096938059e-88,412.121212121212,0
0.435101010101011,6.4,1.1326924467316e-81,420.20202020202,0
0.609141414141414,6.4,8.56203018199869e-76,428.282828282828,0
0.783181818181818,6.4,3.18308074156104e-70,436.363636363636,0
0.957222222222223,6.4,5.82002320172069e-65,444.444444444444,0
1.13126262626263,6.4,5.23368971840957e-60,452.525252525253,0
1.30530303030303,6.4,2.3147151495473e-55,460.606060606061,0
1.47934343434343,6.4,5.03493705351599e-51,468.686868686869,0
1.65338383838384,6.4,5.386423725633e-47,476.767676767677,0
1.82742424242424,6.4,2.83423527528548e-43,484.848484848485,0
2.00146464646465,6.4,7.33719759038575e-40,492.929292929293,0
2.17550505050505,6.4,9.36553735562909e-37,501.010101010101,0
2.34954545454545,6.4,5.99288491507521e-34,509.090909090909,0
2.52358585858586,6.4,2.17571107285683e-31,517.171717171717,0
2.69762626262626,6.4,8.27318182869581e-29,525.252525252525,0
2.87166666666667,6.4,5.83188841132625e-26,533.333333333333,0
3.04570707070707,6.4,4.04906561000953e-23,541.414141414141,0
3.21974747474748,6.4,1.76250565913155e-20,549.494949494949,0
3.39378787878788,6.4,4.09310494421474e-18,557.575757575758,0
3.56782828282828,6.4,4.79388918354397e-16,565.656565656566,0
3.74186868686869,6.4,2.782911682898e-14,573.737373737374,0
3.91590909090909,6.4,7.96906209510642e-13,581.818181818182,0
4.0899494949495,6.4,1.12492207554017e-11,589.89898989899,0
4.2639898989899,6.4,7.84122135147881e-11,597.979797979798,0
4.4380303030303,6.4,2.71378283366521e-10,606.060606060606,0
4.61207070707071,6.4,4.73066602287796e-10,614.141414141414,0
4.78611111111111,6.4,4.29683931020199e-10,622.222222222222,0
4.96015151515152,6.4,2.17176669510461e-10,630.30303030303,0
5.13419191919192,6.4,6.62775724550018e-11,638.383838383838,0
5.30823232323232,6.4,1.25537105192462e-11,646.464646464646,0
5.48227272727273,6.4,1.39095840430134e-12,654.545454545455,0
5.65631313131313,6.4,8.31633751013261e-14,662.626262626263,0
5.83035353535354,6.4,2.64529959197623e-15,670.707070707071,0
6.00439393939394,6.4,5.29591236938376e-16,678.787878787879,0
6.17843434343434,6.4,1.22757809011562e-15,686.868686868687,0
6.35247474747475,6.4,1.5111985728738e-15,694.949494949495,0
6.52651515151515,6.4,9.15192304274101e-16,703.030303030303,0
6.70055555555556,6.4,2.72589955528815e-16,711.111111111111,0
6.87459595959596,6.4,3.9931305615003e-17,719.191919191919,0
7.04863636363636,6.4,2.87689057825226e-18,727.272727272727,0
7.22267676767677,6.4,1.01938762246632e-19,735.353535353535,0
7.39671717171717,6.4,1.77648504197734e-21,743.434343434344,0
7.57075757575758,6.4,1.52261446680682e-23,751.515151515152,0
7.74479797979798,6.4,6.41836720296352e-26,759.59595959596,0
7.91883838383839,6.4,1.33065478280103e-28,767.676767676768,0
8.09287878787879,6.4,1.35678988945094e-31,775.757575757576,0
8.26691919191919,6.4,6.80410509241287e-35,783.838383838384,0
8.4409595959596,6.4,1.67903051751152e-38,791.919191919192,0
8.615,6.4,2.08496937754788e-42,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.71372875892246e-314,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.2649723283596e-300,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.17220725687496e-287,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.342369625226e-275,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.19748368659513e-262,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.32011396508991e-250,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.15746761098141e-239,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.90859377899585e-227,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.50307442487356e-216,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.61450787684627e-205,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.12168329595111e-195,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.99082129215861e-185,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.13163455129607e-175,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.31402077571462e-165,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.29501209607582e-156,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.92073667522222e-147,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.76026115621137e-138,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.88680436885084e-130,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.22099079806372e-122,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.25445865429949e-114,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.92210755994508e-107,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.65096919583382e-100,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.86141573479729e-93,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.51920093057433e-86,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.33492975682596e-80,420.20202020202,6.32676152118984
