"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,1.0721224514755e-321,218.181818181818,0
-3.74186868686869,6.4,4.39117260657038e-305,226.262626262626,0
-3.56782828282828,6.4,5.4449597718511e-289,234.343434343434,0
-3.39378787878788,6.4,2.0408255372464e-273,242.424242424242,0
-3.21974747474748,6.4,2.31213997436419e-258,250.50505050505,0
-3.04570707070707,6.4,7.91807118945693e-244,258.585858585859,0
-2.87166666666667,6.4,8.19637310372881e-230,266.666666666667,0
-2.69762626262626,6.4,2.56460848380959e-216,274.747474747475,0
-2.52358585858586,6.4,2.42559041222881e-203,282.828282828283,0
-2.34954545454545,6.4,6.93443206158496e-191,290.909090909091,0
-2.17550505050505,6.4,5.99240786798651e-179,298.989898989899,0
-2.00146464646465,6.4,1.56526859265236e-167,307.070707070707,0
-1.82742424242424,6.4,1.23587177633997e-156,315.151515151515,0
-1.65338383838384,6.4,2.94954478786817e-146,323.232323232323,0
-1.47934343434343,6.4,2.12781376292495e-136,331.313131313131,0
-1.30530303030303,6.4,4.63990693423874e-127,339.393939393939,0
-1.13126262626263,6.4,3.0583132296978e-118,347.474747474748,0
-0.957222222222222,6.4,6.09328784765974e-110,355.555555555556,0
-0.783181818181818,6.4,3.66959777406643e-102,363.636363636364,0
-0.609141414141414,6.4,6.68008933175843e-95,371.717171717172,0
-0.435101010101009,6.4,3.67572586630091e-88,379.79797979798,0
-0.261060606060605,6.4,6.11365597007637e-82,387.878787878788,0
-0.0870202020202022,6.4,3.07366063991873e-76,395.959595959596,0
0.0870202020202022,6.4,4.67097854891339e-71,404.040404040404,0
0.261060606060607,6.4,2.14564005254899e-66,412.121212121212,0
0.435101010101011,6.4,2.9792222299032e-62,420.20202020202,0
0.609141414141414,6.4,1.25039137641951e-58,428.282828282828,0
0.783181818181818,6.4,1.58630275101952e-55,436.363636363636,0
0.957222222222223,6.4,6.08307572230478e-53,444.444444444444,0
1.13126262626263,6.4,7.05110862887309e-51,452.525252525253,0
1.30530303030303,6.4,2.47052143261663e-49,460.606060606061,0
1.47934343434343,6.4,2.61647677423271e-48,468.686868686869,0
1.65338383838384,6.4,8.37610628855899e-48,476.767676767677,0
1.82742424242424,6.4,8.10521450595892e-48,484.848484848485,0
2.00146464646465,6.4,2.37074233676302e-48,492.929292929293,0
2.17550505050505,6.4,2.53938693059307e-49,501.010101010101,0
2.34954545454545,6.4,2.30868165092361e-46,509.090909090909,0
2.52358585858586,6.4,3.63382319422952e-43,517.171717171717,0
2.69762626262626,6.4,1.72890491606719e-40,525.252525252525,0
2.87166666666667,6.4,2.48642559312198e-38,533.333333333333,0
3.04570707070707,6.4,1.08087880261417e-36,541.414141414141,0
3.21974747474748,6.4,1.42030067605069e-35,549.494949494949,0
3.39378787878788,6.4,5.64343970741489e-35,557.575757575758,0
3.56782828282828,6.4,6.86607905153418e-35,565.656565656566,0
3.74186868686869,6.4,3.62901744135416e-35,573.737373737374,0
3.91590909090909,6.4,4.71080028735638e-35,581.818181818182,0
4.0899494949495,6.4,5.09956336536819e-35,589.89898989899,0
4.2639898989899,6.4,1.76385104707973e-35,597.979797979798,0
4.4380303030303,6.4,1.84716790952344e-36,606.060606060606,0
4.61207070707071,6.4,5.84747918189474e-38,614.141414141414,0
4.78611111111111,6.4,5.59536773865377e-40,622.222222222222,0
4.96015151515152,6.4,1.61839920225315e-42,630.30303030303,0
5.13419191919192,6.4,1.41494606787349e-45,638.383838383838,0
5.30823232323232,6.4,3.73932321674106e-49,646.464646464646,0
5.48227272727273,6.4,2.98719472917952e-53,654.545454545455,0
5.65631313131313,6.4,7.2173091840561e-58,662.626262626263,0
5.83035353535354,6.4,5.31816687997853e-63,670.707070707071,0
6.00439393939394,6.4,1.46623838662011e-68,678.787878787879,0
6.17843434343434,6.4,8.84708029038359e-74,686.868686868687,0
6.35247474747475,6.4,7.90274667072843e-79,694.949494949495,0
6.52651515151515,6.4,2.88582606618961e-84,703.030303030303,0
6.70055555555556,6.4,5.92073611431197e-90,711.111111111111,0
6.87459595959596,6.4,7.79698118859374e-96,719.191919191919,0
7.04863636363636,6.4,4.13954691821342e-102,727.272727272727,0
7.22267676767677,6.4,7.01460243930838e-109,735.353535353535,0
7.39671717171717,6.4,3.62314304349879e-116,743.434343434344,0
7.57075757575758,6.4,5.66375356942947e-124,751.515151515152,0
7.74479797979798,6.4,2.6767009870838e-132,759.59595959596,0
7.91883838383839,6.4,3.82387903498609e-141,767.676767676768,0
8.09287878787879,6.4,1.65122861696827e-150,775.757575757576,0
8.26691919191919,6.4,2.15529998694595e-160,783.838383838384,0
8.4409595959596,6.4,8.50372730887497e-171,791.919191919192,0
8.615,6.4,1.01438975186099e-181,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.13953151668968e-318,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,8.77678547790879e-302,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.0883025591359e-285,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.07906715200595e-270,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.62135251060911e-255,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.58261171798826e-240,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.63823686458352e-226,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.12596987500379e-213,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.84810974488925e-200,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.3860084325676e-187,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.19772286506696e-175,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.12855537321903e-164,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.47017879527394e-153,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.89535510899029e-143,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.25293346615223e-133,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.27393920665781e-124,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.11275427915197e-115,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.2178860884229e-106,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.33454941056105e-99,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.33517208935e-91,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.34679783615252e-85,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.22195713406504e-78,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.14342966798751e-73,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.33604309572919e-68,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.28856347524437e-63,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.95467241796713e-59,420.20202020202,6.32676152118984
