"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,2.94336642633851e-315,234.343434343434,0
-3.39378787878788,6.4,1.42532482909664e-300,242.424242424242,0
-3.21974747474748,6.4,2.56989875461657e-286,250.50505050505,0
-3.04570707070707,6.4,1.72524517677017e-272,258.585858585859,0
-2.87166666666667,6.4,4.31239242618689e-259,266.666666666667,0
-2.69762626262626,6.4,4.01345476050462e-246,274.747474747475,0
-2.52358585858586,6.4,1.39075655013245e-233,282.828282828283,0
-2.34954545454545,6.4,1.79438859719741e-221,290.909090909091,0
-2.17550505050505,6.4,8.62014422596019e-210,298.989898989899,0
-2.00146464646465,6.4,1.54186094600174e-198,307.070707070707,0
-1.82742424242424,6.4,1.02685359770383e-187,315.151515151515,0
-1.65338383838384,6.4,2.54627024190181e-177,323.232323232323,0
-1.47934343434343,6.4,2.35089430894288e-167,331.313131313131,0
-1.30530303030303,6.4,8.08154432858636e-158,339.393939393939,0
-1.13126262626263,6.4,1.03439939757914e-148,347.474747474748,0
-0.957222222222222,6.4,4.92963543907465e-140,355.555555555556,0
-0.783181818181818,6.4,8.7472994058957e-132,363.636363636364,0
-0.609141414141414,6.4,5.7791747327491e-124,371.717171717172,0
-0.435101010101009,6.4,1.42164219068115e-116,379.79797979798,0
-0.261060606060605,6.4,1.30210925764268e-109,387.878787878788,0
-0.0870202020202022,6.4,4.44055439341839e-103,395.959595959596,0
0.0870202020202022,6.4,5.63844834942831e-97,404.040404040404,0
0.261060606060607,6.4,2.66572081665251e-91,412.121212121212,0
0.435101010101011,6.4,4.69247929501293e-86,420.20202020202,0
0.609141414141414,6.4,3.07554942974543e-81,428.282828282828,0
0.783181818181818,6.4,7.50543213794708e-77,436.363636363636,0
0.957222222222223,6.4,6.81963952094777e-73,444.444444444444,0
1.13126262626263,6.4,2.30732243937325e-69,452.525252525253,0
1.30530303030303,6.4,2.97422200962257e-66,460.606060606061,0
1.47934343434343,6.4,1.26743466018473e-62,468.686868686869,0
1.65338383838384,6.4,7.07764354252012e-58,476.767676767677,0
1.82742424242424,6.4,1.79080815186421e-53,484.848484848485,0
2.00146464646465,6.4,2.78996638582648e-49,492.929292929293,0
2.17550505050505,6.4,4.52942186014494e-45,501.010101010101,0
2.34954545454545,6.4,4.46940910924559e-41,509.090909090909,0
2.52358585858586,6.4,1.77908600419946e-37,517.171717171717,0
2.69762626262626,6.4,2.66153752720151e-34,525.252525252525,0
2.87166666666667,6.4,1.48406210508158e-31,533.333333333333,0
3.04570707070707,6.4,3.08145428987278e-29,541.414141414141,0
3.21974747474748,6.4,2.38231682668601e-27,549.494949494949,0
3.39378787878788,6.4,6.8577015137681e-26,557.575757575758,0
3.56782828282828,6.4,7.3500849620368e-25,565.656565656566,0
3.74186868686869,6.4,2.93319398433288e-24,573.737373737374,0
3.91590909090909,6.4,4.35836736486353e-24,581.818181818182,0
4.0899494949495,6.4,2.41124581398001e-24,589.89898989899,0
4.2639898989899,6.4,4.96699506646333e-25,597.979797979798,0
4.4380303030303,6.4,3.80962836350202e-26,606.060606060606,0
4.61207070707071,6.4,1.09655244440729e-27,614.141414141414,0
4.78611111111111,6.4,1.6802323963607e-28,622.222222222222,0
4.96015151515152,6.4,1.09785347212353e-27,630.30303030303,0
5.13419191919192,6.4,3.05996909322065e-27,638.383838383838,0
5.30823232323232,6.4,3.50695667748145e-27,646.464646464646,0
5.48227272727273,6.4,1.69624330315989e-27,654.545454545455,0
5.65631313131313,6.4,3.46089139387649e-28,662.626262626263,0
5.83035353535354,6.4,2.9004240984161e-29,670.707070707071,0
6.00439393939394,6.4,9.64578469103736e-31,678.787878787879,0
6.17843434343434,6.4,1.23885108767131e-32,686.868686868687,0
6.35247474747475,6.4,6.29417330766292e-35,694.949494949495,0
6.52651515151515,6.4,8.0786011093986e-37,703.030303030303,0
6.70055555555556,6.4,6.99245199933201e-38,711.111111111111,0
6.87459595959596,6.4,2.60513597942753e-39,719.191919191919,0
7.04863636363636,6.4,3.61766498122397e-41,727.272727272727,0
7.22267676767677,6.4,1.87051900910423e-43,735.353535353535,0
7.39671717171717,6.4,3.60104520080679e-46,743.434343434344,0
7.57075757575758,6.4,2.58123570713734e-49,751.515151515152,0
7.74479797979798,6.4,6.88905100845546e-53,759.59595959596,0
7.91883838383839,6.4,6.84579328782683e-57,767.676767676768,0
8.09287878787879,6.4,2.53291611333171e-61,775.757575757576,0
8.26691919191919,6.4,3.48939775258701e-66,783.838383838384,0
8.4409595959596,6.4,1.78983415726103e-71,791.919191919192,0
8.615,6.4,3.41828092475514e-77,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.531045651046e-313,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.19415829700458e-298,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.95612604214401e-284,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.65585846938244e-270,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.63853700482764e-257,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.17834958224576e-244,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.14094356689248e-231,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.76229849380119e-219,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.32699301861977e-207,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.3735550791192e-196,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.5807479777356e-185,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.91975208993283e-175,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.6189885617983e-165,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.24408044953631e-155,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.59236405223734e-146,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.58872663904185e-138,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.34656740526955e-129,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.89651532818481e-122,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.18848920918034e-114,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.00447910044051e-107,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.83583072905164e-101,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.67987982498764e-95,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.10363541555856e-89,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.22364626539225e-84,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.73452939383185e-79,428.282828282828,6.32676152118984
