"x","y","p","px","py"
-8.615,6.4,5.27480769322471e-270,0,0
-8.4409595959596,6.4,3.28551835240608e-261,8.0808080808081,0
-8.26691919191919,6.4,1.29960231496243e-252,16.1616161616162,0
-8.09287878787879,6.4,3.26270991451313e-244,24.2424242424242,0
-7.91883838383838,6.4,5.19850031331618e-236,32.3232323232323,0
-7.74479797979798,6.4,5.2566097016243e-228,40.4040404040404,0
-7.57075757575758,6.4,3.37334690559437e-220,48.4848484848485,0
-7.39671717171717,6.4,1.37386430820945e-212,56.5656565656566,0
-7.22267676767677,6.4,3.55102912114118e-205,64.6464646464646,0
-7.04863636363636,6.4,5.82494974297006e-198,72.7272727272727,0
-6.87459595959596,6.4,6.06397898300693e-191,80.8080808080808,0
-6.70055555555556,6.4,4.00636716713876e-184,88.8888888888889,0
-6.52651515151515,6.4,1.67985333031869e-177,96.969696969697,0
-6.35247474747475,6.4,4.47012365740137e-171,105.050505050505,0
-6.17843434343434,6.4,7.54910151814072e-165,113.131313131313,0
-6.00439393939394,6.4,8.09093197927514e-159,121.212121212121,0
-5.83035353535354,6.4,5.50337859533499e-153,129.292929292929,0
-5.65631313131313,6.4,2.3756791525504e-147,137.373737373737,0
-5.48227272727273,6.4,6.50839254250659e-142,145.454545454545,0
-5.30823232323232,6.4,1.1315851692514e-136,153.535353535354,0
-5.13419191919192,6.4,1.24861431862945e-131,161.616161616162,0
-4.96015151515151,6.4,8.7437338864078e-127,169.69696969697,0
-4.78611111111111,6.4,3.88591346055163e-122,177.777777777778,0
-4.61207070707071,6.4,1.0960172654768e-117,185.858585858586,0
-4.4380303030303,6.4,1.96193948671833e-113,193.939393939394,0
-4.2639898989899,6.4,2.23149292424811e-109,202.020202020202,0
-4.08994949494949,6.4,1.67053035614564e-105,210.10101010101,0
-3.91590909090909,6.4,1.65117585512941e-101,218.181818181818,0
-3.74186868686869,6.4,8.56499345942132e-97,226.262626262626,0
-3.56782828282828,6.4,4.83629919209485e-92,234.343434343434,0
-3.39378787878788,6.4,1.77456906506941e-87,242.424242424242,0
-3.21974747474748,6.4,4.13553272980762e-83,250.50505050505,0
-3.04570707070707,6.4,6.11657251063956e-79,258.585858585859,0
-2.87166666666667,6.4,5.74133233934827e-75,266.666666666667,0
-2.69762626262626,6.4,3.42014730855926e-71,274.747474747475,0
-2.52358585858586,6.4,1.29301776902043e-67,282.828282828283,0
-2.34954545454545,6.4,3.10235670021987e-64,290.909090909091,0
-2.17550505050505,6.4,4.72396339204679e-61,298.989898989899,0
-2.00146464646465,6.4,4.56508504416135e-58,307.070707070707,0
-1.82742424242424,6.4,2.79974693423978e-55,315.151515151515,0
-1.65338383838384,6.4,1.08972330686537e-52,323.232323232323,0
-1.47934343434343,6.4,2.69179052458681e-50,331.313131313131,0
-1.30530303030303,6.4,4.21981921860886e-48,339.393939393939,0
-1.13126262626263,6.4,4.19830534020339e-46,347.474747474748,0
-0.957222222222222,6.4,2.65082999391405e-44,355.555555555556,0
-0.783181818181818,6.4,1.06222796723434e-42,363.636363636364,0
-0.609141414141414,6.4,2.70136180363675e-41,371.717171717172,0
-0.435101010101009,6.4,4.35994655503429e-40,379.79797979798,0
-0.261060606060605,6.4,4.46609788712528e-39,387.878787878788,0
-0.0870202020202022,6.4,2.90388379690984e-38,395.959595959596,0
0.0870202020202022,6.4,1.19904083783061e-37,404.040404040404,0
0.261060606060607,6.4,3.14929441147949e-37,412.121212121212,0
0.435101010101011,6.4,5.29291475044427e-37,420.20202020202,0
0.609141414141414,6.4,5.8105886409853e-37,428.282828282828,0
0.783181818181818,6.4,4.44357493372488e-37,436.363636363636,0
0.957222222222223,6.4,2.74025489923571e-37,444.444444444444,0
1.13126262626263,6.4,1.57071711581416e-37,452.525252525253,0
1.30530303030303,6.4,7.8385545682974e-38,460.606060606061,0
1.47934343434343,6.4,2.87514660033565e-38,468.686868686869,0
1.65338383838384,6.4,7.02844946298763e-39,476.767676767677,0
1.82742424242424,6.4,1.10613448198548e-39,484.848484848485,0
2.00146464646465,6.4,1.1092996976142e-40,492.929292929293,0
2.17550505050505,6.4,7.06923506223597e-42,501.010101010101,0
2.34954545454545,6.4,2.86205984015244e-43,509.090909090909,0
2.52358585858586,6.4,7.40169090547754e-45,517.171717171717,0
2.69762626262626,6.4,1.34194868808987e-46,525.252525252525,0
2.87166666666667,6.4,4.23571706916239e-48,533.333333333333,0
3.04570707070707,6.4,4.28293367418221e-49,541.414141414141,0
3.21974747474748,6.4,3.78724531938284e-50,549.494949494949,0
3.39378787878788,6.4,2.16849755800032e-51,557.575757575758,0
3.56782828282828,6.4,7.90369069429422e-53,565.656565656566,0
3.74186868686869,6.4,1.83782694811575e-54,573.737373737374,0
3.91590909090909,6.4,2.75053464639372e-56,581.818181818182,0
4.0899494949495,6.4,2.71404935278221e-58,589.89898989899,0
4.2639898989899,6.4,1.89188507649752e-60,597.979797979798,0
4.4380303030303,6.4,1.19218622732087e-62,606.060606060606,0
4.61207070707071,6.4,1.36760608260076e-64,614.141414141414,0
4.78611111111111,6.4,3.63788501389237e-66,622.222222222222,0
4.96015151515152,6.4,1.24233048245535e-67,630.30303030303,0
5.13419191919192,6.4,3.61225025670769e-69,638.383838383838,0
5.30823232323232,6.4,7.33660982321096e-71,646.464646464646,0
5.48227272727273,6.4,9.71013371103893e-73,654.545454545455,0
5.65631313131313,6.4,8.21220824542916e-75,662.626262626263,0
5.83035353535354,6.4,4.41550620182957e-77,670.707070707071,0
