"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,4.55849699771586e-311,258.585858585859,0
-2.87166666666667,6.4,4.54175257166994e-297,266.666666666667,0
-2.69762626262626,6.4,1.48986312538071e-283,274.747474747475,0
-2.52358585858586,6.4,1.60912719559212e-270,282.828282828283,0
-2.34954545454545,6.4,5.7221004997214e-258,290.909090909091,0
-2.17550505050505,6.4,6.6994891876731e-246,298.989898989899,0
-2.00146464646465,6.4,2.58255157133678e-234,307.070707070707,0
-1.82742424242424,6.4,3.27776201406886e-223,315.151515151515,0
-1.65338383838384,6.4,1.36970466825769e-212,323.232323232323,0
-1.47934343434343,6.4,1.88450614044333e-202,331.313131313131,0
-1.30530303030303,6.4,8.53668547784995e-193,339.393939393939,0
-1.13126262626263,6.4,1.27321605858978e-183,347.474747474748,0
-0.957222222222222,6.4,6.252245742902e-175,355.555555555556,0
-0.783181818181818,6.4,1.01086035868758e-166,363.636363636364,0
-0.609141414141414,6.4,5.3811016600463e-159,371.717171717172,0
-0.435101010101009,6.4,9.43474834221318e-152,379.79797979798,0
-0.261060606060605,6.4,5.5287204947858e-145,387.878787878788,0
-0.0870202020202022,6.4,1.71644885428411e-138,395.959595959596,0
0.0870202020202022,6.4,1.83911250604272e-131,404.040404040404,0
0.261060606060607,6.4,1.52040913289762e-124,412.121212121212,0
0.435101010101011,6.4,4.28495558954754e-118,420.20202020202,0
0.609141414141414,6.4,4.09219173719212e-112,428.282828282828,0
0.783181818181818,6.4,2.64042547207746e-106,436.363636363636,0
0.957222222222223,6.4,5.7786603906598e-100,444.444444444444,0
1.13126262626263,6.4,7.40211091442993e-94,452.525252525253,0
1.30530303030303,6.4,3.18848522809165e-88,460.606060606061,0
1.47934343434343,6.4,4.52634097050726e-83,468.686868686869,0
1.65338383838384,6.4,2.11607729821865e-78,476.767676767677,0
1.82742424242424,6.4,3.2575025419811e-74,484.848484848485,0
2.00146464646465,6.4,1.65113726516668e-70,492.929292929293,0
2.17550505050505,6.4,2.75559152415589e-67,501.010101010101,0
2.34954545454545,6.4,1.51416682840784e-64,509.090909090909,0
2.52358585858586,6.4,2.73940854499889e-62,517.171717171717,0
2.69762626262626,6.4,1.63178352804813e-60,525.252525252525,0
2.87166666666667,6.4,3.20029617087323e-59,533.333333333333,0
3.04570707070707,6.4,2.06651850258383e-58,541.414141414141,0
3.21974747474748,6.4,4.39349090621023e-58,549.494949494949,0
3.39378787878788,6.4,3.07540056415911e-58,557.575757575758,0
3.56782828282828,6.4,7.08835865827008e-59,565.656565656566,0
3.74186868686869,6.4,5.43469100425468e-60,573.737373737374,0
3.91590909090909,6.4,7.06824364363356e-61,581.818181818182,0
4.0899494949495,6.4,4.8907465308959e-60,589.89898989899,0
4.2639898989899,6.4,1.62456387746042e-57,597.979797979798,0
4.4380303030303,6.4,7.6085488151724e-55,606.060606060606,0
4.61207070707071,6.4,1.17992337899639e-52,614.141414141414,0
4.78611111111111,6.4,6.02464121642178e-51,622.222222222222,0
4.96015151515152,6.4,1.01281396596269e-49,630.30303030303,0
5.13419191919192,6.4,5.60595073598488e-49,638.383838383838,0
5.30823232323232,6.4,1.02162138570772e-48,646.464646464646,0
5.48227272727273,6.4,6.12987723610908e-49,654.545454545455,0
5.65631313131313,6.4,1.21097361656347e-49,662.626262626263,0
5.83035353535354,6.4,7.87659814007934e-51,670.707070707071,0
6.00439393939394,6.4,1.68680080163014e-52,678.787878787879,0
6.17843434343434,6.4,1.18935091719866e-54,686.868686868687,0
6.35247474747475,6.4,2.76106943161986e-57,694.949494949495,0
6.52651515151515,6.4,2.11040470646001e-60,703.030303030303,0
6.70055555555556,6.4,5.31098736906031e-64,711.111111111111,0
6.87459595959596,6.4,4.40053919232261e-68,719.191919191919,0
7.04863636363636,6.4,1.20048744076198e-72,727.272727272727,0
7.22267676767677,6.4,1.07827727263277e-77,735.353535353535,0
7.39671717171717,6.4,3.18877873313323e-83,743.434343434344,0
7.57075757575758,6.4,3.10484140460921e-89,751.515151515152,0
7.74479797979798,6.4,9.95349403650103e-96,759.59595959596,0
7.91883838383839,6.4,1.05058888748048e-102,767.676767676768,0
8.09287878787879,6.4,3.65099424078474e-110,775.757575757576,0
8.26691919191919,6.4,4.1774436070145e-118,783.838383838384,0
8.4409595959596,6.4,1.5737333444913e-126,791.919191919192,0
8.615,6.4,1.95196848070903e-135,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.94656298052793e-321,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.10165504408045e-306,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.09393517336919e-292,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.86888321746106e-279,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.41873974881991e-266,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.63812422910449e-253,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.08874070797682e-241,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.19066274239455e-229,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.51118341716904e-218,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.31490319372114e-208,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.68835021202876e-198,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.93576393780859e-188,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.87005092430197e-179,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.88254303047518e-170,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.66048221974435e-162,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.48089266645113e-154,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.34856660883166e-147,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.51919405948644e-140,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.56223943241341e-134,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.36543764764107e-127,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.77585449310853e-120,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.98945780153861e-114,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.66333985249408e-108,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.82471791777276e-102,436.363636363636,6.32676152118984
