"x","y","p","px","py"
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,3.9292920362892e-66,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.5376139329151e-60,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.79463215285907e-55,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,6.24739152567829e-51,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,6.48660040756635e-47,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,2.00877228120192e-43,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,1.85540793669495e-40,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,5.11143984546085e-38,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,4.19993181053132e-36,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.0292867107748e-34,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,7.52359887699551e-34,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.64024998097122e-33,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.06657055756432e-33,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,2.06854170570325e-34,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.19655898761758e-35,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,2.06442488723049e-37,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.06232940665179e-39,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,1.63048361245747e-42,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,7.48630252627999e-46,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,6.44203999782514e-48,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,2.87226537500187e-47,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,3.96551985251909e-47,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.63312043590119e-47,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,2.00600444452267e-48,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,7.34921129772605e-50,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,8.03053946048309e-52,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,2.61724180283021e-54,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,2.54412307602581e-57,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,7.37611241937232e-61,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,6.37840483847192e-65,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.64509896818391e-69,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,1.2656629892872e-74,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,4.98787311074787e-80,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.93230073967896e-82,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,5.39732958857096e-85,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,4.49738403188199e-88,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,1.11772884152674e-91,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,8.28529707521038e-96,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,1.83178649815811e-100,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,1.2079160814946e-105,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,2.37571212389708e-111,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.39362524833227e-117,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,2.43833481015409e-124,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,1.27243560456764e-131,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.98049352959446e-139,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,9.19403566358782e-148,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,1.27301664235176e-156,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,5.25723172041263e-166,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,6.47552969150645e-176,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,2.37896810540412e-186,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,2.60673618819831e-197,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,8.51923667720222e-209,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,8.304231114714e-221,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,2.41431155158631e-233,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,2.09354518267362e-246,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,5.41460157442491e-260,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,4.17682051473376e-274,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,9.60993084524915e-289,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,6.59462117343787e-304,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,1.3497379378737e-319,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,0,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,0,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,0,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,0,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,0,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,0,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,0,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,0,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,0,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,0,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,8.25336835785472e-64,0,18.9802845635695
-8.4409595959596,6.80878787878788,3.22971519126455e-58,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,3.76957479556136e-53,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,1.31224716974353e-48,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,1.36249232837412e-44,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,4.21937016406264e-41,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,3.89723263483679e-38,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,1.07364368680128e-35,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,8.82183965713141e-34,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,2.16198803535403e-32,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,1.58031096531141e-31,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,3.44529934830309e-31,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,2.24030171591272e-31,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,4.34491417361717e-32,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,2.51333878864264e-33,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,4.33626691136958e-35,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,2.23139334150488e-37,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,3.42482261159159e-40,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,1.58355682777075e-43,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,4.31380513419627e-45,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,1.94243620807334e-44,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,2.68175300220136e-44,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,1.1044262475994e-44,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,1.35659553752751e-45,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,4.97003246867572e-47,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,5.4307925341918e-49,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,1.76995546968047e-51,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,1.72050765392632e-54,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,4.98822482111198e-58,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,4.31350772614866e-62,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,1.11252920892099e-66,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,8.56426518528605e-72,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,1.29422543277928e-76,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,1.02227812754975e-78,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,2.85580329782522e-81,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,2.37963013517727e-84,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,5.91406297986729e-88,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,4.38386904678859e-92,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,9.69224405197089e-97,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,6.39125655086881e-102,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,1.25702322433262e-107,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,7.37387028313985e-114,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.29015778226299e-120,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,6.7326385647495e-128,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.04790741996843e-135,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,4.86469561619872e-144,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,6.73571291867271e-153,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,2.78167640842629e-162,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,3.42629526961647e-172,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,1.25874601066316e-182,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,1.37926135717928e-193,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,4.50764983227967e-205,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,4.39388731758363e-217,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,1.27744673295694e-229,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,1.10772466467593e-242,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,2.8649430463802e-256,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,2.2100154046765e-270,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,5.08475169832147e-285,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,3.48930827405507e-300,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,7.14174060011707e-316,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,0,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,0,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,0,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,0,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,0,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,0,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,0,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,0,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,0,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,0,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,0,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,0,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,0,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,0,589.89898989899,18.9802845635695
4.2639898989899,6.80878787878788,0,597.979797979798,18.9802845635695
4.4380303030303,6.80878787878788,0,606.060606060606,18.9802845635695
4.61207070707071,6.80878787878788,0,614.141414141414,18.9802845635695
4.78611111111111,6.80878787878788,0,622.222222222222,18.9802845635695
4.96015151515152,6.80878787878788,0,630.30303030303,18.9802845635695
5.13419191919192,6.80878787878788,0,638.383838383838,18.9802845635695
5.30823232323232,6.80878787878788,0,646.464646464646,18.9802845635695
5.48227272727273,6.80878787878788,0,654.545454545455,18.9802845635695
