"x","y","p","px","py"
-8.615,6.4,1.0988037908708e-189,0,0
-8.4409595959596,6.4,6.68543814028696e-184,8.0808080808081,0
-8.26691919191919,6.4,2.80767633737412e-178,16.1616161616162,0
-8.09287878787879,6.4,7.95983043045106e-173,24.2424242424242,0
-7.91883838383838,6.4,1.49403922939103e-167,32.3232323232323,0
-7.74479797979798,6.4,1.83135472375519e-162,40.4040404040404,0
-7.57075757575758,6.4,1.45352161282061e-157,48.4848484848485,0
-7.39671717171717,6.4,7.43267172938332e-153,56.5656565656566,0
-7.22267676767677,6.4,2.44190654094023e-148,64.6464646464646,0
-7.04863636363636,6.4,5.14644149678602e-144,72.7272727272727,0
-6.87459595959596,6.4,6.95211397345441e-140,80.8080808080808,0
-6.70055555555556,6.4,6.01676615973699e-136,88.8888888888889,0
-6.52651515151515,6.4,3.33534411490809e-132,96.969696969697,0
-6.35247474747475,6.4,1.18411249007232e-128,105.050505050505,0
-6.17843434343434,6.4,2.69209127818028e-125,113.131313131313,0
-6.00439393939394,6.4,3.91935731409096e-122,121.212121212121,0
-5.83035353535354,6.4,3.65392378604721e-119,129.292929292929,0
-5.65631313131313,6.4,2.18131803854822e-116,137.373737373737,0
-5.48227272727273,6.4,8.33855648109467e-114,145.454545454545,0
-5.30823232323232,6.4,2.04114470792026e-111,153.535353535354,0
-5.13419191919192,6.4,3.19938889886281e-109,161.616161616162,0
-4.96015151515151,6.4,3.21122106685362e-107,169.69696969697,0
-4.78611111111111,6.4,2.06387362471025e-105,177.777777777778,0
-4.61207070707071,6.4,8.49387006471066e-104,185.858585858586,0
-4.4380303030303,6.4,2.23839991759796e-102,193.939393939394,0
-4.2639898989899,6.4,3.77728082061362e-101,202.020202020202,0
-4.08994949494949,6.4,4.0815993588889e-100,210.10101010101,0
-3.91590909090909,6.4,2.82417087986048e-99,218.181818181818,0
-3.74186868686869,6.4,1.25129889637772e-98,226.262626262626,0
-3.56782828282828,6.4,3.55010046312772e-98,234.343434343434,0
-3.39378787878788,6.4,6.44955452605717e-98,242.424242424242,0
-3.21974747474748,6.4,7.50288642142903e-98,250.50505050505,0
-3.04570707070707,6.4,5.5890527415937e-98,258.585858585859,0
-2.87166666666667,6.4,2.666180938429e-98,266.666666666667,0
-2.69762626262626,6.4,8.1556343109444e-99,274.747474747475,0
-2.52358585858586,6.4,1.63968725512493e-99,282.828282828283,0
-2.34954545454545,6.4,3.11061121841312e-100,290.909090909091,0
-2.17550505050505,6.4,1.85499347352169e-100,298.989898989899,0
-2.00146464646465,6.4,1.65685232249523e-100,307.070707070707,0
-1.82742424242424,6.4,1.03031534055999e-100,315.151515151515,0
-1.65338383838384,6.4,5.26245994069554e-101,323.232323232323,0
-1.47934343434343,6.4,2.72850331690023e-100,331.313131313131,0
-1.30530303030303,6.4,3.77668230034842e-99,339.393939393939,0
-1.13126262626263,6.4,3.47764096613297e-98,347.474747474748,0
-0.957222222222222,6.4,2.05144903388834e-97,355.555555555556,0
-0.783181818181818,6.4,7.74904876122734e-97,363.636363636364,0
-0.609141414141414,6.4,1.87432789227181e-96,371.717171717172,0
-0.435101010101009,6.4,2.90303472174039e-96,379.79797979798,0
-0.261060606060605,6.4,2.87917710356931e-96,387.878787878788,0
-0.0870202020202022,6.4,1.8284960109986e-96,395.959595959596,0
0.0870202020202022,6.4,7.43582468848732e-97,404.040404040404,0
0.261060606060607,6.4,1.9363049440873e-97,412.121212121212,0
0.435101010101011,6.4,3.22870119355069e-98,420.20202020202,0
0.609141414141414,6.4,3.44739812959641e-99,428.282828282828,0
0.783181818181818,6.4,2.35702677841585e-100,436.363636363636,0
0.957222222222223,6.4,1.03192249336728e-101,444.444444444444,0
1.13126262626263,6.4,2.89293801977942e-103,452.525252525253,0
1.30530303030303,6.4,5.19326718260464e-105,460.606060606061,0
1.47934343434343,6.4,5.96968879817472e-107,468.686868686869,0
1.65338383838384,6.4,4.39412294892433e-109,476.767676767677,0
1.82742424242424,6.4,2.07110541728293e-111,484.848484848485,0
2.00146464646465,6.4,6.25088763767649e-114,492.929292929293,0
2.17550505050505,6.4,1.20806601657133e-116,501.010101010101,0
2.34954545454545,6.4,1.49502732483803e-119,509.090909090909,0
2.52358585858586,6.4,1.18472371165314e-122,517.171717171717,0
2.69762626262626,6.4,6.01166149883306e-126,525.252525252525,0
2.87166666666667,6.4,1.95335619405274e-129,533.333333333333,0
3.04570707070707,6.4,4.06422606673175e-133,541.414141414141,0
3.21974747474748,6.4,5.41481667224262e-137,549.494949494949,0
3.39378787878788,6.4,4.61954439833017e-141,557.575757575758,0
3.56782828282828,6.4,2.52362035117096e-145,565.656565656566,0
3.74186868686869,6.4,8.82791990351795e-150,573.737373737374,0
3.91590909090909,6.4,1.97743508187815e-154,581.818181818182,0
4.0899494949495,6.4,2.83632225686808e-159,589.89898989899,0
4.2639898989899,6.4,2.60506400794341e-164,597.979797979798,0
4.4380303030303,6.4,1.53211269766255e-169,606.060606060606,0
4.61207070707071,6.4,5.76995615021107e-175,614.141414141414,0
4.78611111111111,6.4,1.39143781187979e-180,622.222222222222,0
4.96015151515152,6.4,2.14864455350063e-186,630.30303030303,0
5.13419191919192,6.4,2.12458856783451e-192,638.383838383838,0
5.30823232323232,6.4,1.34522395132068e-198,646.464646464646,0
5.48227272727273,6.4,5.4541092089288e-205,654.545454545455,0
5.65631313131313,6.4,1.41599772529319e-211,662.626262626263,0
5.83035353535354,6.4,2.35402336552254e-218,670.707070707071,0
6.00439393939394,6.4,2.50592731674301e-225,678.787878787879,0
6.17843434343434,6.4,1.7081879698378e-232,686.868686868687,0
6.35247474747475,6.4,7.45611049075773e-240,694.949494949495,0
6.52651515151515,6.4,2.0840037630633e-247,703.030303030303,0
6.70055555555556,6.4,3.72987390593507e-255,711.111111111111,0
