"x","y","p","px","py"
-8.615,6.4,1.11789964076169e-150,0,0
-8.4409595959596,6.4,9.84288111811165e-145,8.0808080808081,0
-8.26691919191919,6.4,4.82907486508946e-139,16.1616161616162,0
-8.09287878787879,6.4,1.50758280495884e-133,24.2424242424242,0
-7.91883838383838,6.4,6.40885357696975e-128,32.3232323232323,0
-7.74479797979798,6.4,4.9097936564537e-122,40.4040404040404,0
-7.57075757575758,6.4,2.74789353648987e-116,48.4848484848485,0
-7.39671717171717,6.4,8.69121781480005e-111,56.5656565656566,0
-7.22267676767677,6.4,1.51615838483233e-105,64.6464646464646,0
-7.04863636363636,6.4,1.4560027682109e-100,72.7272727272727,0
-6.87459595959596,6.4,7.6960775523905e-96,80.8080808080808,0
-6.70055555555556,6.4,2.23903731645131e-91,88.8888888888889,0
-6.52651515151515,6.4,3.5853991273457e-87,96.969696969697,0
-6.35247474747475,6.4,3.16007898283422e-83,105.050505050505,0
-6.17843434343434,6.4,1.53300166015164e-79,113.131313131313,0
-6.00439393939394,6.4,4.09328162361241e-76,121.212121212121,0
-5.83035353535354,6.4,6.01568772523422e-73,129.292929292929,0
-5.65631313131313,6.4,4.86615325445131e-70,137.373737373737,0
-5.48227272727273,6.4,2.1666409344425e-67,145.454545454545,0
-5.30823232323232,6.4,5.31099978320106e-65,153.535353535354,0
-5.13419191919192,6.4,7.17640986085607e-63,161.616161616162,0
-4.96015151515151,6.4,5.38832521326442e-61,169.69696969697,0
-4.78611111111111,6.4,2.35859111327336e-59,177.777777777778,0
-4.61207070707071,6.4,7.538253541532e-58,185.858585858586,0
-4.4380303030303,6.4,2.6848050949264e-56,193.939393939394,0
-4.2639898989899,6.4,9.41018314449921e-55,202.020202020202,0
-4.08994949494949,6.4,2.19822207234148e-53,210.10101010101,0
-3.91590909090909,6.4,3.3517415097049e-52,218.181818181818,0
-3.74186868686869,6.4,5.35827771159408e-51,226.262626262626,0
-3.56782828282828,6.4,1.17877802001477e-49,234.343434343434,0
-3.39378787878788,6.4,2.00616481929102e-48,242.424242424242,0
-3.21974747474748,6.4,2.02913993246281e-47,250.50505050505,0
-3.04570707070707,6.4,1.36425315622722e-46,258.585858585859,0
-2.87166666666667,6.4,1.09782379353399e-45,266.666666666667,0
-2.69762626262626,6.4,1.19606900979153e-44,274.747474747475,0
-2.52358585858586,6.4,9.3261936727602e-44,282.828282828283,0
-2.34954545454545,6.4,4.1488301857899e-43,290.909090909091,0
-2.17550505050505,6.4,1.02007388821593e-42,298.989898989899,0
-2.00146464646465,6.4,1.38114259800304e-42,307.070707070707,0
-1.82742424242424,6.4,1.02939876799516e-42,315.151515151515,0
-1.65338383838384,6.4,4.22358886015868e-43,323.232323232323,0
-1.47934343434343,6.4,9.5412125821873e-44,331.313131313131,0
-1.30530303030303,6.4,1.18715834833302e-44,339.393939393939,0
-1.13126262626263,6.4,8.14603641475531e-46,347.474747474748,0
-0.957222222222222,6.4,3.15492004003678e-47,355.555555555556,0
-0.783181818181818,6.4,1.2832654182183e-48,363.636363636364,0
-0.609141414141414,6.4,3.15319076669646e-49,371.717171717172,0
-0.435101010101009,6.4,8.20774998053829e-50,379.79797979798,0
-0.261060606060605,6.4,1.2681323573625e-50,387.878787878788,0
-0.0870202020202022,6.4,2.384858504687e-51,395.959595959596,0
0.0870202020202022,6.4,1.6223675905299e-51,404.040404040404,0
0.261060606060607,6.4,9.68344792608453e-52,412.121212121212,0
0.435101010101011,6.4,3.2607763859595e-52,420.20202020202,0
0.609141414141414,6.4,6.05088602629901e-53,428.282828282828,0
0.783181818181818,6.4,6.18400373222642e-54,436.363636363636,0
0.957222222222223,6.4,3.48424170984747e-55,444.444444444444,0
1.13126262626263,6.4,1.08540353293285e-56,452.525252525253,0
1.30530303030303,6.4,1.88435914137446e-58,460.606060606061,0
1.47934343434343,6.4,1.86151249064312e-60,468.686868686869,0
1.65338383838384,6.4,1.09866738548579e-62,476.767676767677,0
1.82742424242424,6.4,4.22314973656395e-65,484.848484848485,0
2.00146464646465,6.4,1.14431397716917e-67,492.929292929293,0
2.17550505050505,6.4,2.15400194006385e-70,501.010101010101,0
2.34954545454545,6.4,2.57461172395581e-73,509.090909090909,0
2.52358585858586,6.4,1.80843578609659e-76,517.171717171717,0
2.69762626262626,6.4,7.17446359598553e-80,525.252525252525,0
2.87166666666667,6.4,1.58163857373183e-83,533.333333333333,0
3.04570707070707,6.4,1.92578064221542e-87,541.414141414141,0
3.21974747474748,6.4,1.29219068109277e-91,549.494949494949,0
3.39378787878788,6.4,4.77443362892156e-96,557.575757575758,0
3.56782828282828,6.4,9.71112420768974e-101,565.656565656566,0
3.74186868686869,6.4,1.08724064676128e-105,573.737373737374,0
3.91590909090909,6.4,6.69999912165959e-111,581.818181818182,0
4.0899494949495,6.4,2.27253792079667e-116,589.89898989899,0
4.2639898989899,6.4,4.24260770949007e-122,597.979797979798,0
4.4380303030303,6.4,4.35952581425602e-128,606.060606060606,0
4.61207070707071,6.4,2.46564199154864e-134,614.141414141414,0
4.78611111111111,6.4,7.67547178740579e-141,622.222222222222,0
4.96015151515152,6.4,1.31511704775745e-147,630.30303030303,0
5.13419191919192,6.4,1.24024644219851e-154,638.383838383838,0
5.30823232323232,6.4,6.43777542515988e-162,646.464646464646,0
5.48227272727273,6.4,1.8392802378769e-169,654.545454545455,0
5.65631313131313,6.4,2.8923059766765e-177,662.626262626263,0
5.83035353535354,6.4,2.50336867629116e-185,670.707070707071,0
6.00439393939394,6.4,1.192585818851e-193,678.787878787879,0
6.17843434343434,6.4,3.12707801393744e-202,686.868686868687,0
6.35247474747475,6.4,4.5130696876998e-211,694.949494949495,0
6.52651515151515,6.4,3.58500372650506e-220,703.030303030303,0
6.70055555555556,6.4,1.56744182626482e-229,711.111111111111,0
6.87459595959596,6.4,3.77205051173171e-239,719.191919191919,0
7.04863636363636,6.4,4.99629204867935e-249,727.272727272727,0
7.22267676767677,6.4,3.6425236571721e-259,735.353535353535,0
7.39671717171717,6.4,1.46164260648176e-269,743.434343434344,0
7.57075757575758,6.4,3.22822841120803e-280,751.515151515152,0
7.74479797979798,6.4,3.92438461880312e-291,759.59595959596,0
7.91883838383839,6.4,2.62580894007442e-302,767.676767676768,0
8.09287878787879,6.4,9.67027731716119e-314,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.70059543777803e-148,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.2561029022184e-142,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.58372469858336e-136,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.4748460981225e-131,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.14068174737564e-125,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.98928075681594e-120,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.18520230290294e-114,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.00323765962447e-108,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.74955326980014e-103,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.68009542240568e-98,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,8.88055986280982e-94,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.58364106016945e-89,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.13721746700342e-85,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.64643753093005e-81,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.76894146824664e-77,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.72326646916235e-74,121.212121212121,6.32676152118984
