"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,1.03513217800937e-314,347.474747474748,0
-0.957222222222222,6.4,4.11368259565058e-301,355.555555555556,0
-0.783181818181818,6.4,5.72979880090824e-288,363.636363636364,0
-0.609141414141414,6.4,2.79718755983792e-275,371.717171717172,0
-0.435101010101009,6.4,4.78605215546915e-263,379.79797979798,0
-0.261060606060605,6.4,2.87016516303785e-251,387.878787878788,0
-0.0870202020202022,6.4,6.0326756194159e-240,395.959595959596,0
0.0870202020202022,6.4,4.44412925313059e-229,404.040404040404,0
0.261060606060607,6.4,1.14745856566732e-218,412.121212121212,0
0.435101010101011,6.4,1.03839112122828e-208,420.20202020202,0
0.609141414141414,6.4,3.29350663561081e-199,428.282828282828,0
0.783181818181818,6.4,3.66125301641988e-190,436.363636363636,0
0.957222222222223,6.4,1.42650916153361e-181,444.444444444444,0
1.13126262626263,6.4,1.94801820342558e-173,452.525252525253,0
1.30530303030303,6.4,9.32363105014621e-166,460.606060606061,0
1.47934343434343,6.4,1.56405049895011e-158,468.686868686869,0
1.65338383838384,6.4,9.19581203838759e-152,476.767676767677,0
1.82742424242424,6.4,1.8949729864917e-145,484.848484848485,0
2.00146464646465,6.4,1.36864111972441e-139,492.929292929293,0
2.17550505050505,6.4,3.46457340596615e-134,501.010101010101,0
2.34954545454545,6.4,3.07385639320987e-129,509.090909090909,0
2.52358585858586,6.4,9.55852770823773e-125,517.171717171717,0
2.69762626262626,6.4,1.04177050147524e-120,525.252525252525,0
2.87166666666667,6.4,3.97948371075082e-117,533.333333333333,0
3.04570707070707,6.4,5.32788730104143e-114,541.414141414141,0
3.21974747474748,6.4,2.50009753109446e-111,549.494949494949,0
3.39378787878788,6.4,4.11180486229351e-109,557.575757575758,0
3.56782828282828,6.4,2.37018182535777e-107,565.656565656566,0
3.74186868686869,6.4,4.78855478311546e-106,573.737373737374,0
3.91590909090909,6.4,3.39088630097586e-105,581.818181818182,0
4.0899494949495,6.4,9.02837009294465e-105,589.89898989899,0
4.2639898989899,6.4,1.37290146395288e-102,597.979797979798,0
4.4380303030303,6.4,1.06614857330757e-99,606.060606060606,0
4.61207070707071,6.4,2.91735763011403e-97,614.141414141414,0
4.78611111111111,6.4,2.79792548284158e-95,622.222222222222,0
4.96015151515152,6.4,9.40494455640416e-94,630.30303030303,0
5.13419191919192,6.4,1.10802604419083e-92,638.383838383838,0
5.30823232323232,6.4,4.57528904738011e-92,646.464646464646,0
5.48227272727273,6.4,6.62380509806284e-92,654.545454545455,0
5.65631313131313,6.4,3.49820150332664e-92,662.626262626263,0
5.83035353535354,6.4,3.59294215934009e-92,670.707070707071,0
6.00439393939394,6.4,2.25893865745932e-91,678.787878787879,0
6.17843434343434,6.4,5.95079048417089e-91,686.868686868687,0
6.35247474747475,6.4,5.5039652798746e-91,694.949494949495,0
6.52651515151515,6.4,1.78459054373983e-91,703.030303030303,0
6.70055555555556,6.4,2.02863139389425e-92,711.111111111111,0
6.87459595959596,6.4,8.08611595942468e-94,719.191919191919,0
7.04863636363636,6.4,1.13046851489986e-95,727.272727272727,0
7.22267676767677,6.4,5.54533335063199e-98,735.353535353535,0
7.39671717171717,6.4,9.55009206543535e-101,743.434343434344,0
7.57075757575758,6.4,5.7795752453928e-104,751.515151515152,0
7.74479797979798,6.4,1.23082516516253e-107,759.59595959596,0
7.91883838383839,6.4,9.25138454006861e-112,767.676767676768,0
8.09287878787879,6.4,3.68088238517958e-116,775.757575757576,0
8.26691919191919,6.4,6.22510923519538e-119,783.838383838384,0
8.4409595959596,6.4,1.09975436780159e-121,791.919191919192,0
8.615,6.4,6.83494744620553e-125,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.94065645841247e-324,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.27189711729301e-310,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.69767969650124e-296,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.36463627495809e-283,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.15437407170489e-270,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.97516054819757e-258,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.18449127019338e-246,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.48963080561658e-235,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.83405205098811e-224,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.73545798494395e-214,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.28534648103453e-204,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.35920047683804e-194,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.51096609065118e-185,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.88707462012056e-177,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,8.0392953891656e-169,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.84777842321559e-161,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,6.45469531163554e-154,468.686868686869,6.32676152118984
