"x","y","p","px","py"
-8.615,6.4,1.54882334484746e-106,0,0
-8.4409595959596,6.4,3.19219144299818e-98,8.0808080808081,0
-8.26691919191919,6.4,2.27115897168709e-90,16.1616161616162,0
-8.09287878787879,6.4,5.35606609042942e-83,24.2424242424242,0
-7.91883838383838,6.4,4.18677766340762e-76,32.3232323232323,0
-7.74479797979798,6.4,1.08479534607887e-69,40.4040404040404,0
-7.57075757575758,6.4,9.31640165676123e-64,48.4848484848485,0
-7.39671717171717,6.4,2.65203805052793e-58,56.5656565656566,0
-7.22267676767677,6.4,2.50231090293637e-53,64.6464646464646,0
-7.04863636363636,6.4,7.82585307449815e-49,72.7272727272727,0
-6.87459595959596,6.4,8.1124131158145e-45,80.8080808080808,0
-6.70055555555556,6.4,2.78737572169946e-41,88.8888888888889,0
-6.52651515151515,6.4,3.17444114851487e-38,96.969696969697,0
-6.35247474747475,6.4,1.19829753201188e-35,105.050505050505,0
-6.17843434343434,6.4,1.49929482930589e-33,113.131313131313,0
-6.00439393939394,6.4,6.21775856400788e-32,121.212121212121,0
-5.83035353535354,6.4,8.54682072560996e-31,129.292929292929,0
-5.65631313131313,6.4,3.89402567882145e-30,137.373737373737,0
-5.48227272727273,6.4,5.88052496125694e-30,145.454545454545,0
-5.30823232323232,6.4,2.9434461129992e-30,153.535353535354,0
-5.13419191919192,6.4,4.88335681244352e-31,161.616161616162,0
-4.96015151515151,6.4,2.68536243429696e-32,169.69696969697,0
-4.78611111111111,6.4,4.89450953018066e-34,177.777777777778,0
-4.61207070707071,6.4,2.95690266120926e-36,185.858585858586,0
-4.4380303030303,6.4,5.92087980543694e-39,193.939393939394,0
-4.2639898989899,6.4,3.92967502985346e-42,202.020202020202,0
-4.08994949494949,6.4,8.64466231197172e-46,210.10101010101,0
-3.91590909090909,6.4,6.3031882692573e-50,218.181818181818,0
-3.74186868686869,6.4,1.52332804888694e-54,226.262626262626,0
-3.56782828282828,6.4,1.22032219001143e-59,234.343434343434,0
-3.39378787878788,6.4,3.26789787250712e-65,242.424242424242,0
-3.21974747474748,6.4,6.2921030915648e-71,250.50505050505,0
-3.04570707070707,6.4,1.5042628050588e-75,258.585858585859,0
