"x","y","p","px","py"
-8.615,6.4,1.7094532325557e-243,0,0
-8.4409595959596,6.4,3.75348253575635e-236,8.0808080808081,0
-8.26691919191919,6.4,5.22817383944613e-229,16.1616161616162,0
-8.09287878787879,6.4,4.61961309986609e-222,24.2424242424242,0
-7.91883838383838,6.4,2.58945478734708e-215,32.3232323232323,0
-7.74479797979798,6.4,9.20856827250513e-209,40.4040404040404,0
-7.57075757575758,6.4,2.07834203654855e-202,48.4848484848485,0
-7.39671717171717,6.4,2.98220370744052e-196,56.5656565656566,0
-7.22267676767677,6.4,2.74267377362249e-190,64.6464646464646,0
-7.04863636363636,6.4,1.67642317468733e-184,72.7272727272727,0
-6.87459595959596,6.4,7.7998511240612e-179,80.8080808080808,0
-6.70055555555556,6.4,3.64208750466833e-173,88.8888888888889,0
-6.52651515151515,6.4,1.80924471544578e-167,96.969696969697,0
-6.35247474747475,6.4,7.29787512913819e-162,105.050505050505,0
-6.17843434343434,6.4,1.99937396310126e-156,113.131313131313,0
-6.00439393939394,6.4,3.52888026701676e-151,121.212121212121,0
-5.83035353535354,6.4,3.9642274421578e-146,129.292929292929,0
-5.65631313131313,6.4,2.82698950581528e-141,137.373737373737,0
-5.48227272727273,6.4,1.27906519466284e-136,145.454545454545,0
-5.30823232323232,6.4,3.67124126679479e-132,153.535353535354,0
-5.13419191919192,6.4,6.6845798175315e-128,161.616161616162,0
-4.96015151515151,6.4,7.72100709741097e-124,169.69696969697,0
-4.78611111111111,6.4,5.65733578304881e-120,177.777777777778,0
-4.61207070707071,6.4,2.629589912059e-116,185.858585858586,0
-4.4380303030303,6.4,7.75357756097231e-113,193.939393939394,0
-4.2639898989899,6.4,1.45028810064536e-109,202.020202020202,0
-4.08994949494949,6.4,1.72085575373123e-106,210.10101010101,0
-3.91590909090909,6.4,1.29530693083999e-103,218.181818181818,0
-3.74186868686869,6.4,6.18498939635349e-101,226.262626262626,0
-3.56782828282828,6.4,1.87345801717558e-98,234.343434343434,0
-3.39378787878788,6.4,3.6001894743738e-96,242.424242424242,0
-3.21974747474748,6.4,4.4100324590214e-94,250.50505050505,0
-3.04570707070707,6.4,4.32723398352006e-92,258.585858585859,0
-2.87166666666667,6.4,2.67859021264654e-89,266.666666666667,0
-2.69762626262626,6.4,4.29044338085513e-86,274.747474747475,0
-2.52358585858586,6.4,4.63720611653702e-83,282.828282828283,0
-2.34954545454545,6.4,3.1831511198773e-80,290.909090909091,0
-2.17550505050505,6.4,1.38637820338393e-77,298.989898989899,0
-2.00146464646465,6.4,3.84952269025915e-75,307.070707070707,0
-1.82742424242424,6.4,7.74636602307202e-73,315.151515151515,0
-1.65338383838384,6.4,4.07396316205851e-70,323.232323232323,0
-1.47934343434343,6.4,6.83366258250724e-67,331.313131313131,0
-1.30530303030303,6.4,8.7676980185049e-64,339.393939393939,0
-1.13126262626263,6.4,7.18764861794207e-61,347.474747474748,0
-0.957222222222222,6.4,3.73882795974738e-58,355.555555555556,0
-0.783181818181818,6.4,1.23374678551869e-55,363.636363636364,0
-0.609141414141414,6.4,2.58258586848124e-53,371.717171717172,0
-0.435101010101009,6.4,3.42942689866249e-51,379.79797979798,0
-0.261060606060605,6.4,2.8888591403392e-49,387.878787878788,0
-0.0870202020202022,6.4,1.54372244641586e-47,395.959595959596,0
0.0870202020202022,6.4,5.23299244799578e-46,404.040404040404,0
0.261060606060607,6.4,1.12530185079814e-44,412.121212121212,0
0.435101010101011,6.4,1.53506226002061e-43,420.20202020202,0
0.609141414141414,6.4,1.32837591331429e-42,428.282828282828,0
0.783181818181818,6.4,7.29212368031435e-42,436.363636363636,0
0.957222222222223,6.4,2.53936480516711e-41,444.444444444444,0
1.13126262626263,6.4,5.60962981140197e-41,452.525252525253,0
1.30530303030303,6.4,7.86106423302466e-41,460.606060606061,0
1.47934343434343,6.4,6.98821927402966e-41,468.686868686869,0
1.65338383838384,6.4,3.94084849326832e-41,476.767676767677,0
1.82742424242424,6.4,1.40977884675947e-41,484.848484848485,0
2.00146464646465,6.4,3.19926545980196e-42,492.929292929293,0
2.17550505050505,6.4,4.60561468198825e-43,501.010101010101,0
2.34954545454545,6.4,4.20593891373835e-44,509.090909090909,0
2.52358585858586,6.4,2.43655577304434e-45,517.171717171717,0
2.69762626262626,6.4,8.95422059094163e-47,525.252525252525,0
2.87166666666667,6.4,2.08745565240657e-48,533.333333333333,0
3.04570707070707,6.4,3.08705781085265e-50,541.414141414141,0
3.21974747474748,6.4,2.8960783267782e-52,549.494949494949,0
3.39378787878788,6.4,1.72351029103111e-54,557.575757575758,0
3.56782828282828,6.4,6.50662081903183e-57,565.656565656566,0
3.74186868686869,6.4,1.55824327317803e-59,573.737373737374,0
3.91590909090909,6.4,2.36731525908786e-62,581.818181818182,0
4.0899494949495,6.4,2.28192873975903e-65,589.89898989899,0
4.2639898989899,6.4,1.40545892928911e-68,597.979797979798,0
4.4380303030303,6.4,9.58017380973793e-72,606.060606060606,0
4.61207070707071,6.4,2.82335980929179e-73,614.141414141414,0
4.78611111111111,6.4,1.4641013640473e-74,622.222222222222,0
4.96015151515152,6.4,4.93568697540661e-76,630.30303030303,0
5.13419191919192,6.4,1.10779113934834e-77,638.383838383838,0
5.30823232323232,6.4,4.298372679906e-79,646.464646464646,0
5.48227272727273,6.4,9.90924210784908e-80,654.545454545455,0
5.65631313131313,6.4,2.1194870882089e-80,662.626262626263,0
5.83035353535354,6.4,2.91018792052785e-81,670.707070707071,0
6.00439393939394,6.4,2.53559786856205e-82,678.787878787879,0
6.17843434343434,6.4,1.40146115557452e-83,686.868686868687,0
6.35247474747475,6.4,4.9138271025286e-85,694.949494949495,0
6.52651515151515,6.4,1.09294099502342e-86,703.030303030303,0
6.70055555555556,6.4,1.54209666260486e-88,711.111111111111,0
6.87459595959596,6.4,1.38027148051419e-90,719.191919191919,0
7.04863636363636,6.4,7.83710144008419e-93,727.272727272727,0
7.22267676767677,6.4,2.82282826834268e-95,735.353535353535,0
7.39671717171717,6.4,6.44987776070585e-98,743.434343434344,0
7.57075757575758,6.4,9.34881457623391e-101,751.515151515152,0
7.74479797979798,6.4,8.59606408448877e-104,759.59595959596,0
7.91883838383839,6.4,5.01395901001755e-107,767.676767676768,0
8.09287878787879,6.4,1.85523936236019e-110,775.757575757576,0
8.26691919191919,6.4,4.35468912919482e-114,783.838383838384,0
8.4409595959596,6.4,6.48414025914662e-118,791.919191919192,0
8.615,6.4,6.12471211651121e-122,800,0
-8.615,6.53626262626263,3.75499580363355e-239,0,6.32676152118984
-8.4409595959596,6.53626262626263,8.24492217228345e-232,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.14842290088465e-224,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.01474247609245e-217,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.68788835399399e-211,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.02255060557019e-204,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.56306818033674e-198,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,6.53564695317022e-192,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.95991530004173e-186,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.50657819575922e-180,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.40989074803302e-174,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.67916658673255e-169,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.66832646531044e-163,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.87436678385255e-158,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.55414946413164e-152,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.72192612091244e-147,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.05266936364554e-142,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.17617107473696e-137,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,9.84530662949409e-133,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.82580805657008e-128,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.14520163942477e-124,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.94294801555276e-120,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.35451580623885e-116,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.02402525025689e-112,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,5.9680167566258e-109,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.11630322986523e-105,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.32456222634447e-102,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.97012461720649e-100,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.76065650306074e-97,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.44202009517737e-94,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.7709142806002e-92,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.3815913662702e-90,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.78556595134706e-88,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.95812232670136e-86,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,8.01805100317116e-83,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.63401940302961e-80,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.92628165491671e-77,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.5807442190801e-74,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.13694425012851e-72,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.29045388699696e-69,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.71124567603148e-67,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.79218192609961e-64,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.48692152725608e-61,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.85579328702729e-58,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.48545918139968e-55,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.90174512887815e-53,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.02607578084741e-50,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.36253044314375e-48,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.14775985580203e-46,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.13329541626665e-45,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.07909709862754e-43,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.47088704277921e-42,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,6.09888801241723e-41,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.27771162427456e-40,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.89720142675736e-39,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.00890380623254e-38,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.22873722466454e-38,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.12324468292185e-38,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.77645851041562e-38,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.56572109550937e-38,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,5.60113002097059e-39,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.27108601843055e-39,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.8298364115481e-40,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.67104299871288e-41,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,9.68057204116767e-43,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,3.55756180351399e-44,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,8.29357778280837e-46,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.22650529341744e-47,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.15062807884842e-49,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,6.84760256482158e-52,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,2.58511685596204e-54,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,6.19099401064888e-57,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,9.4057540899335e-60,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,9.07405536694158e-63,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,5.78305508345418e-66,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,1.45728300318598e-68,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,9.07487897761945e-70,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,4.76354928611074e-71,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,1.6084493884032e-72,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,3.73685303179823e-74,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,2.09899043514786e-75,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,5.61375237079788e-76,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,1.20699060361735e-76,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,1.65749309801963e-77,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,1.44415073561107e-78,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,7.98202804413121e-80,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,2.79867234734816e-81,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,6.22485015528014e-83,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,8.78301819896517e-85,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,7.86134217578261e-87,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,4.46362450840967e-89,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,1.60774305882541e-91,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,3.67353066296713e-94,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,5.32462137769738e-97,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,4.89589201016799e-100,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,2.85570251863876e-103,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,1.05665237972323e-106,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,2.480215073415e-110,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,3.69304488374489e-114,791.919191919192,6.32676152118984
8.615,6.53626262626263,3.48833242994484e-118,800,6.32676152118984
-8.615,6.67252525252525,6.58325572215969e-235,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.44549903086607e-227,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,2.01341347438776e-220,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,1.77904285394367e-213,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,9.9719249888731e-207,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,3.54580554508633e-200,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,7.99859693150394e-194,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,1.14490265727147e-187,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.04091962483135e-181,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,6.03969059830011e-176,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.285411283182e-170,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,6.16325629224674e-165,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.50832533362511e-159,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,4.05960690828445e-154,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,9.81435787375566e-149,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.68218619258815e-143,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.87775046638343e-138,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,1.33726281411967e-133,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,6.04868411293152e-129,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,1.73602037547969e-124,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,3.16089762549549e-120,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,3.65097692632438e-116,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,2.67514202022027e-112,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.24343434482501e-108,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,3.666375635892e-105,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,6.85786772155967e-102,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,8.13728052238145e-99,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,6.12501996636196e-96,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,2.92464909844285e-93,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,8.85886536781981e-91,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.70224754537567e-88,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,2.07552684315672e-86,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,1.63026960121175e-84,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.4819923640998e-82,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,1.21001199897368e-79,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,1.28334308547024e-76,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,8.80622614246002e-74,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,3.8347505116193e-71,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,1.05956485583431e-68,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,1.86941756829744e-66,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,2.48324939388061e-64,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,9.99990655347266e-62,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,1.11086489303864e-58,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,9.0573578744798e-56,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,4.7105003447611e-53,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,1.55437045319459e-50,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,3.25374215497952e-48,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,4.3206581318935e-46,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,3.63960891323092e-44,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,1.94490132634888e-42,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,6.59292995058781e-41,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.41774259169103e-39,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,1.93399055140849e-38,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,1.67359105358598e-37,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,9.18718325941882e-37,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,3.1992888286534e-36,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,7.0674469268776e-36,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,9.90397871580634e-36,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,8.80430090630972e-36,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,4.96498672986041e-36,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,1.7761487857641e-36,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,4.03068287967717e-37,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,5.8025107582757e-38,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,5.29896821179232e-39,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,3.06976203231377e-40,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,1.12812219211894e-41,525.252525252525,12.6535230423797
