"x","y","p","px","py"
-8.615,6.4,3.88432314844694e-141,0,0
-8.4409595959596,6.4,1.5919680041557e-133,8.0808080808081,0
-8.26691919191919,6.4,2.0069628097771e-126,16.1616161616162,0
-8.09287878787879,6.4,7.78270058656144e-120,24.2424242424242,0
-7.91883838383838,6.4,9.28340566591477e-114,32.3232323232323,0
-7.74479797979798,6.4,3.40620155298182e-108,40.4040404040404,0
-7.57075757575758,6.4,3.84431860403625e-103,48.4848484848485,0
-7.39671717171717,6.4,1.33461465432866e-98,56.5656565656566,0
-7.22267676767677,6.4,1.42602617896065e-94,64.6464646464646,0
-7.04863636363636,6.4,5.13992787294422e-91,72.7272727272727,0
-6.87459595959596,6.4,8.28658750547314e-87,80.8080808080808,0
-6.70055555555556,6.4,4.09775861294854e-82,88.8888888888889,0
-6.52651515151515,6.4,6.60578455978134e-78,96.969696969697,0
-6.35247474747475,6.4,3.27704198481957e-74,105.050505050505,0
-6.17843434343434,6.4,5.01395417310893e-71,113.131313131313,0
-6.00439393939394,6.4,2.70867234424293e-68,121.212121212121,0
-5.83035353535354,6.4,5.67989002897255e-65,129.292929292929,0
-5.65631313131313,6.4,8.03999863798288e-61,137.373737373737,0
-5.48227272727273,6.4,1.29409032336045e-56,145.454545454545,0
-5.30823232323232,6.4,8.5748716893265e-53,153.535353535354,0
-5.13419191919192,6.4,1.79885372884283e-49,161.616161616162,0
-4.96015151515151,6.4,1.16364963905687e-46,169.69696969697,0
-4.78611111111111,6.4,2.31593143665447e-44,177.777777777778,0
-4.61207070707071,6.4,1.41782589622857e-42,185.858585858586,0
-4.4380303030303,6.4,2.66997243005465e-41,193.939393939394,0
-4.2639898989899,6.4,1.5465953973257e-40,202.020202020202,0
-4.08994949494949,6.4,2.75570460918765e-40,210.10101010101,0
-3.91590909090909,6.4,1.51033963773375e-40,218.181818181818,0
-3.74186868686869,6.4,2.54625905231416e-41,226.262626262626,0
-3.56782828282828,6.4,1.32043358072266e-42,234.343434343434,0
-3.39378787878788,6.4,2.106282271936e-44,242.424242424242,0
-3.21974747474748,6.4,1.03348350190323e-46,250.50505050505,0
-3.04570707070707,6.4,1.55993969114483e-49,258.585858585859,0
-2.87166666666667,6.4,7.2597251629336e-53,266.666666666667,0
-2.69762626262626,6.4,1.11898477614281e-56,274.747474747475,0
-2.52358585858586,6.4,1.6738830887638e-60,282.828282828283,0
-2.34954545454545,6.4,5.45371171170809e-64,290.909090909091,0
-2.17550505050505,6.4,7.33610419035106e-68,298.989898989899,0
-2.00146464646465,6.4,3.06791172187982e-72,307.070707070707,0
-1.82742424242424,6.4,3.94773681216285e-77,315.151515151515,0
-1.65338383838384,6.4,1.5625857921294e-82,323.232323232323,0
-1.47934343434343,6.4,1.90250449815396e-88,331.313131313131,0
-1.30530303030303,6.4,7.12514271222337e-95,339.393939393939,0
-1.13126262626263,6.4,8.20840390522367e-102,347.474747474748,0
-0.957222222222222,6.4,2.9681889155778e-109,355.555555555556,0
-0.783181818181818,6.4,6.16551200731439e-116,363.636363636364,0
-0.609141414141414,6.4,1.78193835669446e-121,371.717171717172,0
-0.435101010101009,6.4,1.67072427977613e-127,379.79797979798,0
-0.261060606060605,6.4,4.81885614883594e-134,387.878787878788,0
-0.0870202020202022,6.4,4.27533934476807e-141,395.959595959596,0
0.0870202020202022,6.4,1.16676514458609e-148,404.040404040404,0
0.261060606060607,6.4,9.79450194436223e-157,412.121212121212,0
0.435101010101011,6.4,2.52910748079312e-165,420.20202020202,0
0.609141414141414,6.4,2.00880706156914e-174,428.282828282828,0
0.783181818181818,6.4,4.90789401104739e-184,436.363636363636,0
0.957222222222223,6.4,3.68840101105658e-194,444.444444444444,0
1.13126262626263,6.4,8.52642738068428e-205,452.525252525253,0
1.30530303030303,6.4,6.0629232515532e-216,460.606060606061,0
1.47934343434343,6.4,1.32612069277537e-227,468.686868686869,0
1.65338383838384,6.4,8.92216069567719e-240,476.767676767677,0
1.82742424242424,6.4,1.84647332551979e-252,484.848484848485,0
2.00146464646465,6.4,1.17544427012584e-265,492.929292929293,0
2.17550505050505,6.4,2.30169119546051e-279,501.010101010101,0
2.34954545454545,6.4,1.38636657019539e-293,509.090909090909,0
2.52358585858586,6.4,2.56859188843424e-308,517.171717171717,0
2.69762626262626,6.4,1.48219693752374e-323,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.41295223435959e-137,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.39877928513351e-129,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.76341358433169e-122,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.83825324030435e-116,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.15684455156691e-110,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.99285171590531e-104,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.37780227943969e-99,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.17265353529865e-94,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.25247429588763e-90,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.23884132176351e-87,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.55412626901518e-83,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.12241431999764e-78,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.80796385207668e-74,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,8.96880224114315e-71,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.37047302804439e-67,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.87137817356334e-65,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,6.3140341483354e-62,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.19721677281502e-58,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,6.43675549839348e-54,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.12269724023434e-50,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,8.62292323595433e-47,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.57661714777833e-44,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.10985165902273e-41,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,6.7945601371554e-40,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.27951432290127e-38,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,7.41165307227587e-38,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.32059920424542e-37,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.23790683840965e-38,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.22022791088329e-38,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.32783185695118e-40,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.00938067789908e-41,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.95271595419026e-44,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.47644944299808e-47,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.49190527245473e-50,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.96394023976798e-54,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.66673561672024e-57,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.43609208031896e-61,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.71428170556575e-65,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.6449898712374e-69,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.69034003644239e-74,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.85652195920919e-79,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.26038240380425e-85,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.4654505455981e-92,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.75507791776574e-99,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.30469035920203e-106,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.40965838322394e-112,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.55133494369448e-117,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.39226945778733e-123,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.90001085545544e-130,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.12176215497829e-137,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.67066477418913e-144,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.40245271503342e-152,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.62137215027287e-161,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.87636567649252e-170,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.02750311278127e-180,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.28133849844e-190,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.22087997061484e-200,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,8.68136351923038e-212,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.89884241094595e-223,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.27754413444613e-235,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,2.64392364909096e-248,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.6830922283155e-261,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,3.29573988450119e-275,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.98510712859557e-289,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,3.67790898728904e-304,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,2.09607350248149e-319,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
