"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,1.70852840988361e-319,266.666666666667,0
-2.69762626262626,6.4,4.38642788673998e-306,274.747474747475,0
-2.52358585858586,6.4,3.64056956605087e-293,282.828282828283,0
-2.34954545454545,6.4,9.76778403202377e-281,290.909090909091,0
-2.17550505050505,6.4,8.47210124991811e-269,298.989898989899,0
-2.00146464646465,6.4,2.37549762500377e-257,307.070707070707,0
-1.82742424242424,6.4,2.15321027043403e-246,315.151515151515,0
-1.65338383838384,6.4,6.3093806804191e-236,323.232323232323,0
-1.47934343434343,6.4,5.97663189803632e-226,331.313131313131,0
-1.30530303030303,6.4,1.83025550237893e-216,339.393939393939,0
-1.13126262626263,6.4,1.81299510146964e-207,347.474747474748,0
-0.957222222222222,6.4,5.85910907058033e-199,355.555555555556,0
-0.783181818181818,6.4,6.96819843279704e-191,363.636363636364,0
-0.609141414141414,6.4,6.97689759349588e-183,371.717171717172,0
-0.435101010101009,6.4,8.45115703779096e-175,379.79797979798,0
-0.261060606060605,6.4,4.41723849860904e-167,387.878787878788,0
-0.0870202020202022,6.4,7.66267978654573e-160,395.959595959596,0
0.0870202020202022,6.4,5.40079252799043e-153,404.040404040404,0
0.261060606060607,6.4,1.51768798588501e-145,412.121212121212,0
0.435101010101011,6.4,5.94641259255419e-138,420.20202020202,0
0.609141414141414,6.4,7.92476411115861e-131,428.282828282828,0
0.783181818181818,6.4,3.41694598414028e-124,436.363636363636,0
0.957222222222223,6.4,4.99150194785952e-118,444.444444444444,0
1.13126262626263,6.4,2.69843039104668e-110,452.525252525253,0
1.30530303030303,6.4,1.01272361539951e-101,460.606060606061,0
1.47934343434343,6.4,1.2385234576204e-93,468.686868686869,0
1.65338383838384,6.4,4.89651680792755e-86,476.767676767677,0
1.82742424242424,6.4,6.25804436133737e-79,484.848484848485,0
2.00146464646465,6.4,2.58558249820343e-72,492.929292929293,0
2.17550505050505,6.4,3.45339722360986e-66,501.010101010101,0
2.34954545454545,6.4,1.49108721290293e-60,509.090909090909,0
2.52358585858586,6.4,2.08126763325885e-55,517.171717171717,0
2.69762626262626,6.4,9.39120215061948e-51,525.252525252525,0
2.87166666666667,6.4,1.36988093635298e-46,533.333333333333,0
3.04570707070707,6.4,6.45970713900377e-43,541.414141414141,0
3.21974747474748,6.4,9.84716489135388e-40,549.494949494949,0
3.39378787878788,6.4,4.85263879261869e-37,557.575757575758,0
3.56782828282828,6.4,7.73059809384298e-35,565.656565656566,0
3.74186868686869,6.4,3.9812238684958e-33,573.737373737374,0
3.91590909090909,6.4,6.62809122418421e-32,581.818181818182,0
4.0899494949495,6.4,3.56721043089091e-31,589.89898989899,0
4.2639898989899,6.4,6.20636560735262e-31,597.979797979798,0
4.4380303030303,6.4,3.49071471008335e-31,606.060606060606,0
4.61207070707071,6.4,6.34687186932244e-32,614.141414141414,0
4.78611111111111,6.4,3.73055527948757e-33,622.222222222222,0
4.96015151515152,6.4,7.08852055170997e-35,630.30303030303,0
5.13419191919192,6.4,4.35417720760441e-37,638.383838383838,0
5.30823232323232,6.4,8.64619391478568e-40,646.464646464646,0
5.48227272727273,6.4,5.55024580430548e-43,654.545454545455,0
5.65631313131313,6.4,1.15177550215961e-46,662.626262626263,0
5.83035353535354,6.4,7.72666051264915e-51,670.707070707071,0
6.00439393939394,6.4,1.67565342743895e-55,678.787878787879,0
6.17843434343434,6.4,1.17474861468263e-60,686.868686868687,0
6.35247474747475,6.4,2.66240461922256e-66,694.949494949495,0
6.52651515151515,6.4,1.95061495180712e-72,703.030303030303,0
6.70055555555556,6.4,4.61995147207643e-79,711.111111111111,0
6.87459595959596,6.4,3.53729821211431e-86,719.191919191919,0
7.04863636363636,6.4,8.75795194098022e-94,727.272727272727,0
7.22267676767677,6.4,1.92286807213927e-101,735.353535353535,0
7.39671717171717,6.4,1.86732947250228e-106,743.434343434344,0
7.57075757575758,6.4,9.22031156500448e-112,751.515151515152,0
7.74479797979798,6.4,1.47190861285117e-117,759.59595959596,0
7.91883838383839,6.4,7.595992139761e-124,767.676767676768,0
8.09287878787879,6.4,1.26723322046159e-130,775.757575757576,0
8.26691919191919,6.4,6.83434610902389e-138,783.838383838384,0
8.4409595959596,6.4,1.191532144911e-145,791.919191919192,0
8.615,6.4,6.71557079678529e-154,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.20573321480227e-314,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.59324684589588e-300,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.32233473982519e-287,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.54787346383234e-275,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.07725305022784e-263,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.62832854930251e-252,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.82093204903746e-241,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.29170520423185e-230,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.17083968700537e-220,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.64769508100969e-211,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.5822465264395e-202,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.11369511407189e-193,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.30177071195037e-185,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.35955019537261e-177,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.12391455066862e-169,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.62428094412341e-162,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.69847446194166e-155,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.69284313790403e-148,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.43512140847422e-141,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.43043289025709e-133,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.90007501521129e-126,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.19179201163437e-120,436.363636363636,6.32676152118984
