"x","y","p","px","py"
-8.615,6.4,2.65585189432415e-181,0,0
-8.4409595959596,6.4,2.95887357842697e-172,8.0808080808081,0
-8.26691919191919,6.4,9.70490617857177e-164,16.1616161616162,0
-8.09287878787879,6.4,9.37127423450455e-156,24.2424242424242,0
-7.91883838383838,6.4,2.66408653160776e-148,32.3232323232323,0
-7.74479797979798,6.4,2.22966892551384e-141,40.4040404040404,0
-7.57075757575758,6.4,5.49382485361035e-135,48.4848484848485,0
-7.39671717171717,6.4,3.98521368083566e-129,56.5656565656566,0
-7.22267676767677,6.4,8.51080793074668e-124,64.6464646464646,0
-7.04863636363636,6.4,5.35096784150633e-119,72.7272727272727,0
-6.87459595959596,6.4,9.90458461533528e-115,80.8080808080808,0
-6.70055555555556,6.4,5.39737466811153e-111,88.8888888888889,0
-6.52651515151515,6.4,8.65906980178542e-108,96.969696969697,0
-6.35247474747475,6.4,4.08980205666077e-105,105.050505050505,0
-6.17843434343434,6.4,5.68690164342674e-103,113.131313131313,0
-6.00439393939394,6.4,2.32805239516501e-101,121.212121212121,0
-5.83035353535354,6.4,2.80759041659234e-100,129.292929292929,0
-5.65631313131313,6.4,1.1445861514181e-99,137.373737373737,0
-5.48227272727273,6.4,3.66737090121558e-98,145.454545454545,0
-5.30823232323232,6.4,2.50809911674246e-96,153.535353535354,0
-5.13419191919192,6.4,5.19587921718538e-95,161.616161616162,0
-4.96015151515151,6.4,3.1693534094544e-94,169.69696969697,0
-4.78611111111111,6.4,5.69147596389784e-94,177.777777777778,0
-4.61207070707071,6.4,3.00899536269698e-94,185.858585858586,0
-4.4380303030303,6.4,4.68339239647074e-95,193.939393939394,0
-4.2639898989899,6.4,2.14612216956428e-96,202.020202020202,0
-4.08994949494949,6.4,2.92158319052595e-98,210.10101010101,0
-3.91590909090909,6.4,4.52552665854095e-100,218.181818181818,0
-3.74186868686869,6.4,1.28236144375635e-100,226.262626262626,0
-3.56782828282828,6.4,1.44141212676098e-101,234.343434343434,0
-3.39378787878788,6.4,4.82536275584976e-103,242.424242424242,0
-3.21974747474748,6.4,6.13799753162354e-105,250.50505050505,0
-3.04570707070707,6.4,2.14107246277755e-106,258.585858585859,0
-2.87166666666667,6.4,8.30392748192263e-108,266.666666666667,0
-2.69762626262626,6.4,1.0099205150469e-109,274.747474747475,0
-2.52358585858586,6.4,3.62097904600399e-112,282.828282828283,0
-2.34954545454545,6.4,3.82300507007343e-115,290.909090909091,0
-2.17550505050505,6.4,1.20711726624716e-118,298.989898989899,0
-2.00146464646465,6.4,2.67509823594667e-121,307.070707070707,0
-1.82742424242424,6.4,1.18416930714431e-122,315.151515151515,0
-1.65338383838384,6.4,1.61039507779336e-124,323.232323232323,0
-1.47934343434343,6.4,6.44773974398161e-127,331.313131313131,0
-1.30530303030303,6.4,7.60019904494785e-130,339.393939393939,0
-1.13126262626263,6.4,2.63745347766392e-133,347.474747474748,0
-0.957222222222222,6.4,2.69455481933395e-137,355.555555555556,0
-0.783181818181818,6.4,8.10460052736398e-142,363.636363636364,0
-0.609141414141414,6.4,7.17659730633353e-147,371.717171717172,0
-0.435101010101009,6.4,1.87088854656375e-152,379.79797979798,0
-0.261060606060605,6.4,1.43588490215718e-158,387.878787878788,0
-0.0870202020202022,6.4,3.24439494545908e-165,395.959595959596,0
0.0870202020202022,6.4,2.15819249245572e-172,404.040404040404,0
0.261060606060607,6.4,4.22657921569797e-180,412.121212121212,0
0.435101010101011,6.4,2.43685800055859e-188,420.20202020202,0
0.609141414141414,6.4,4.13631692506668e-197,428.282828282828,0
0.783181818181818,6.4,2.0669966152202e-206,436.363636363636,0
0.957222222222223,6.4,3.04094172845056e-216,444.444444444444,0
1.13126262626263,6.4,1.31710016775359e-226,452.525252525253,0
1.30530303030303,6.4,1.67946859134186e-237,460.606060606061,0
1.47934343434343,6.4,6.30474232658873e-249,468.686868686869,0
1.65338383838384,6.4,6.96795234023303e-261,476.767676767677,0
1.82742424242424,6.4,2.26717673067303e-273,484.848484848485,0
2.00146464646465,6.4,2.17174061688616e-286,492.929292929293,0
2.17550505050505,6.4,6.1245319749753e-300,501.010101010101,0
2.34954545454545,6.4,5.08487443683428e-314,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
