"x","y","p","px","py"
-8.615,6.4,1.24246154499978e-217,0,0
-8.4409595959596,6.4,1.13771641712148e-209,8.0808080808081,0
-8.26691919191919,6.4,6.73134148824483e-202,16.1616161616162,0
-8.09287878787879,6.4,2.57327233522175e-194,24.2424242424242,0
-7.91883838383838,6.4,6.35603687180125e-187,32.3232323232323,0
-7.74479797979798,6.4,1.01438681135327e-179,40.4040404040404,0
-7.57075757575758,6.4,1.0460135476581e-172,48.4848484848485,0
-7.39671717171717,6.4,6.96927423569717e-166,56.5656565656566,0
-7.22267676767677,6.4,3.00022846972339e-159,64.6464646464646,0
-7.04863636363636,6.4,8.34521693859503e-153,72.7272727272727,0
-6.87459595959596,6.4,1.49981420709366e-146,80.8080808080808,0
-6.70055555555556,6.4,1.74162168976371e-140,88.8888888888889,0
-6.52651515151515,6.4,1.30673256843883e-134,96.969696969697,0
-6.35247474747475,6.4,6.33484707510869e-129,105.050505050505,0
-6.17843434343434,6.4,1.98427602268337e-123,113.131313131313,0
-6.00439393939394,6.4,4.01591547075949e-118,121.212121212121,0
-5.83035353535354,6.4,5.25150242781254e-113,129.292929292929,0
-5.65631313131313,6.4,4.43709888471237e-108,137.373737373737,0
-5.48227272727273,6.4,2.42231809577155e-103,145.454545454545,0
-5.30823232323232,6.4,8.54436453792776e-99,153.535353535354,0
-5.13419191919192,6.4,1.9473539392432e-94,161.616161616162,0
-4.96015151515151,6.4,2.86765266176451e-90,169.69696969697,0
-4.78611111111111,6.4,2.72850485069056e-86,177.777777777778,0
-4.61207070707071,6.4,1.67741082910981e-82,185.858585858586,0
-4.4380303030303,6.4,6.66301335712975e-79,193.939393939394,0
-4.2639898989899,6.4,1.71008798067888e-75,202.020202020202,0
-4.08994949494949,6.4,2.83584672868113e-72,210.10101010101,0
-3.91590909090909,6.4,3.03853038505658e-69,218.181818181818,0
-3.74186868686869,6.4,2.10358924619046e-66,226.262626262626,0
-3.56782828282828,6.4,9.40967946365651e-64,234.343434343434,0
-3.39378787878788,6.4,2.71960136836506e-61,242.424242424242,0
