"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,9.38724727098368e-323,250.50505050505,0
-3.04570707070707,6.4,4.77288345819673e-307,258.585858585859,0
-2.87166666666667,6.4,7.02407049548754e-292,266.666666666667,0
-2.69762626262626,6.4,2.98368784581332e-277,274.747474747475,0
-2.52358585858586,6.4,3.65825858792561e-263,282.828282828283,0
-2.34954545454545,6.4,1.29464860728153e-249,290.909090909091,0
-2.17550505050505,6.4,1.32247024143232e-236,298.989898989899,0
-2.00146464646465,6.4,3.89920797417046e-224,307.070707070707,0
-1.82742424242424,6.4,3.31835911496647e-212,315.151515151515,0
-1.65338383838384,6.4,8.1512996732834e-201,323.232323232323,0
-1.47934343434343,6.4,5.77945421711342e-190,331.313131313131,0
-1.30530303030303,6.4,1.18277813576128e-179,339.393939393939,0
-1.13126262626263,6.4,6.98676667113999e-170,347.474747474748,0
-0.957222222222222,6.4,1.19125760018875e-160,355.555555555556,0
-0.783181818181818,6.4,5.86262599080846e-152,363.636363636364,0
-0.609141414141414,6.4,8.34534074399201e-144,371.717171717172,0
-0.435101010101009,6.4,1.49591959191628e-135,379.79797979798,0
-0.261060606060605,6.4,2.2031088226706e-125,387.878787878788,0
-0.0870202020202022,6.4,1.21308627032165e-115,395.959595959596,0
0.0870202020202022,6.4,1.9283399607292e-106,404.040404040404,0
0.261060606060607,6.4,8.84773405987659e-98,412.121212121212,0
0.435101010101011,6.4,1.17175553004612e-89,420.20202020202,0
0.609141414141414,6.4,4.47917938141341e-82,428.282828282828,0
0.783181818181818,6.4,4.94215532924876e-75,436.363636363636,0
0.957222222222223,6.4,1.57394958915043e-68,444.444444444444,0
1.13126262626263,6.4,1.44684410200851e-62,452.525252525253,0
1.30530303030303,6.4,3.83892077907155e-57,460.606060606061,0
1.47934343434343,6.4,2.94003874538948e-52,468.686868686869,0
1.65338383838384,6.4,6.49910344638416e-48,476.767676767677,0
1.82742424242424,6.4,4.14677372400414e-44,484.848484848485,0
2.00146464646465,6.4,7.63701645478139e-41,492.929292929293,0
2.17550505050505,6.4,4.05969872188781e-38,501.010101010101,0
2.34954545454545,6.4,6.22910078145179e-36,509.090909090909,0
2.52358585858586,6.4,2.75963446644637e-34,517.171717171717,0
2.69762626262626,6.4,3.57377037795517e-33,525.252525252525,0
2.87166666666667,6.4,2.6039539361065e-32,533.333333333333,0
3.04570707070707,6.4,1.60623944931406e-30,541.414141414141,0
3.21974747474748,6.4,6.37387394458807e-29,549.494949494949,0
3.39378787878788,6.4,7.55572171008222e-28,557.575757575758,0
3.56782828282828,6.4,2.59817910918583e-27,565.656565656566,0
3.74186868686869,6.4,2.60936483729117e-27,573.737373737374,0
3.91590909090909,6.4,2.00210199418379e-27,581.818181818182,0
4.0899494949495,6.4,1.64436305020469e-26,589.89898989899,0
4.2639898989899,6.4,6.15508416375813e-26,597.979797979798,0
4.4380303030303,6.4,6.70784591264634e-26,606.060606060606,0
4.61207070707071,6.4,2.15189202078796e-26,614.141414141414,0
4.78611111111111,6.4,2.14725981667883e-27,622.222222222222,0
4.96015151515152,6.4,7.80557801536209e-29,630.30303030303,0
5.13419191919192,6.4,1.27406063300925e-30,638.383838383838,0
5.30823232323232,6.4,8.92400664923218e-33,646.464646464646,0
5.48227272727273,6.4,2.15223790287297e-35,654.545454545455,0
5.65631313131313,6.4,1.57880680118559e-38,662.626262626263,0
5.83035353535354,6.4,3.38937147831071e-42,670.707070707071,0
6.00439393939394,6.4,2.1139484718184e-46,678.787878787879,0
6.17843434343434,6.4,3.90867085771567e-51,686.868686868687,0
6.35247474747475,6.4,2.51954133371815e-56,694.949494949495,0
6.52651515151515,6.4,1.00179089244336e-61,703.030303030303,0
6.70055555555556,6.4,2.72523318106417e-67,711.111111111111,0
6.87459595959596,6.4,2.77210301196667e-73,719.191919191919,0
7.04863636363636,6.4,8.45167349024408e-80,727.272727272727,0
7.22267676767677,6.4,7.47330050218737e-87,735.353535353535,0
7.39671717171717,6.4,1.90864022394223e-94,743.434343434344,0
7.57075757575758,6.4,1.40715258362584e-102,751.515151515152,0
7.74479797979798,6.4,2.99451496863211e-111,759.59595959596,0
7.91883838383839,6.4,1.8393819789678e-120,767.676767676768,0
8.09287878787879,6.4,3.26118308838313e-130,775.757575757576,0
8.26691919191919,6.4,1.66891983707389e-140,783.838383838384,0
8.4409595959596,6.4,2.46520248627012e-151,791.919191919192,0
8.615,6.4,1.05105787789223e-162,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.46079895440236e-318,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.44803870097103e-303,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.09609944066192e-287,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.65601616755808e-273,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.70867731836969e-259,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.02028669160805e-245,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.06370208393729e-232,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.08467651664152e-220,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.17826746210309e-208,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.27200246898056e-196,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.01878268274629e-186,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.84571389747286e-175,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.0902782147718e-165,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.85894601840251e-156,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.1485596754982e-148,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.2996030168573e-139,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.63531326475008e-132,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.91895992864243e-123,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.22500489935322e-113,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.1264814267623e-104,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.35216532684128e-95,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.11510575489966e-87,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.19078742196673e-79,428.282828282828,6.32676152118984
