"x","y","p","px","py"
-8.615,6.4,1.67239731192514e-100,0,0
-8.4409595959596,6.4,3.65427149523662e-95,8.0808080808081,0
-8.26691919191919,6.4,2.6675292432661e-90,16.1616161616162,0
-8.09287878787879,6.4,6.50525887227225e-86,24.2424242424242,0
-7.91883838383838,6.4,5.29990812029284e-82,32.3232323232323,0
-7.74479797979798,6.4,1.45019084210747e-78,40.4040404040404,0
-7.57075757575758,6.4,1.33230365665973e-74,48.4848484848485,0
-7.39671717171717,6.4,6.26925962121117e-69,56.5656565656566,0
-7.22267676767677,6.4,1.09302971310623e-63,64.6464646464646,0
-7.04863636363636,6.4,6.36681781753968e-59,72.7272727272727,0
-6.87459595959596,6.4,1.23896753641235e-54,80.8080808080808,0
-6.70055555555556,6.4,8.05460869102959e-51,88.8888888888889,0
-6.52651515151515,6.4,1.74934705584304e-47,96.969696969697,0
-6.35247474747475,6.4,1.26927148337196e-44,105.050505050505,0
-6.17843434343434,6.4,3.07666406989444e-42,113.131313131313,0
-6.00439393939394,6.4,2.49145271396005e-40,121.212121212121,0
-5.83035353535354,6.4,6.74019141990399e-39,129.292929292929,0
-5.65631313131313,6.4,6.0917044492625e-38,137.373737373737,0
-5.48227272727273,6.4,1.83929940874948e-37,145.454545454545,0
-5.30823232323232,6.4,1.85529621488544e-37,153.535353535354,0
-5.13419191919192,6.4,6.25529873594783e-38,161.616161616162,0
-4.96015151515151,6.4,1.1728578142326e-38,169.69696969697,0
-4.78611111111111,6.4,2.30119257083669e-37,177.777777777778,0
-4.61207070707071,6.4,3.77556299978569e-36,185.858585858586,0
-4.4380303030303,6.4,2.07275369635216e-35,193.939393939394,0
-4.2639898989899,6.4,3.80177855545952e-35,202.020202020202,0
-4.08994949494949,6.4,2.3295734906111e-35,210.10101010101,0
-3.91590909090909,6.4,4.76884815226154e-36,218.181818181818,0
-3.74186868686869,6.4,3.26135179485828e-37,226.262626262626,0
-3.56782828282828,6.4,7.45124463724007e-39,234.343434343434,0
-3.39378787878788,6.4,5.68731143008068e-41,242.424242424242,0
-3.21974747474748,6.4,1.450214392457e-43,250.50505050505,0
-3.04570707070707,6.4,1.23539097373802e-46,258.585858585859,0
-2.87166666666667,6.4,3.51579585051024e-50,266.666666666667,0
-2.69762626262626,6.4,3.34264216318338e-54,274.747474747475,0
-2.52358585858586,6.4,1.06170322617614e-58,282.828282828283,0
-2.34954545454545,6.4,1.12658353438681e-63,290.909090909091,0
-2.17550505050505,6.4,3.9936561916847e-69,298.989898989899,0
-2.00146464646465,6.4,4.72960598052523e-75,307.070707070707,0
-1.82742424242424,6.4,1.87122607715812e-81,315.151515151515,0
-1.65338383838384,6.4,2.47328733191007e-88,323.232323232323,0
-1.47934343434343,6.4,1.09211883559729e-95,331.313131313131,0
-1.30530303030303,6.4,1.61106192567492e-103,339.393939393939,0
-1.13126262626263,6.4,7.93965411487637e-112,347.474747474748,0
-0.957222222222222,6.4,1.30718767545568e-120,355.555555555556,0
-0.783181818181818,6.4,7.18987464172149e-130,363.636363636364,0
-0.609141414141414,6.4,1.32114870841981e-139,371.717171717172,0
-0.435101010101009,6.4,8.11015404037038e-150,379.79797979798,0
-0.261060606060605,6.4,1.66323461152615e-160,387.878787878788,0
-0.0870202020202022,6.4,1.13952783292127e-171,395.959595959596,0
0.0870202020202022,6.4,2.60821490811744e-183,404.040404040404,0
0.261060606060607,6.4,1.99438418223808e-195,412.121212121212,0
0.435101010101011,6.4,5.09473128310015e-208,420.20202020202,0
0.609141414141414,6.4,4.3479122146364e-221,428.282828282828,0
0.783181818181818,6.4,1.23961660804049e-234,436.363636363636,0
0.957222222222223,6.4,1.18070776850595e-248,444.444444444444,0
1.13126262626263,6.4,3.75716851416243e-263,452.525252525253,0
1.30530303030303,6.4,3.99590283552672e-278,460.606060606061,0
1.47934343434343,6.4,1.42706220360801e-293,468.686868686869,0
1.65338383838384,6.4,1.80681379410103e-309,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.03499862999604e-96,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.4465729704442e-91,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.24588999394976e-86,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,7.91569752013103e-82,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.44898983740236e-78,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.75589745663281e-74,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.59428610055066e-71,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,5.21483595203802e-66,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.08405127068951e-61,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.29138947642123e-56,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.02969172390801e-51,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,6.69409297309551e-48,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.45386228896905e-44,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.05487698272745e-41,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.55698024685967e-39,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.07061779604377e-37,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.60169583977736e-36,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.0627457507884e-35,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.52862065858764e-34,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.54191534117121e-34,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.19816997314326e-35,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,8.9195492120529e-36,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.50275472934772e-34,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.46390819092921e-33,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.35259992599209e-32,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.48087935031497e-32,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.52017946473583e-32,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.1119448271291e-33,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.1282176243887e-34,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.86236110791875e-36,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.71129431988324e-38,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.46347409192718e-41,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.061629048862e-44,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.29425684344786e-47,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.18126420991343e-51,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.92821766659611e-56,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.3515985949731e-61,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.60608790661717e-66,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.08633701984033e-72,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.22108148928346e-78,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.61396071567223e-85,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.12669682474163e-93,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.05130957693722e-100,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.18107608125726e-109,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.53014338033685e-118,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.69180231210128e-127,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.62124706434337e-137,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.2923369841965e-147,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.08535522311758e-157,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.43606750859788e-169,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.7020086373908e-180,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.30144916739061e-192,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.32460225243548e-205,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.83726203682844e-218,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.08926644936943e-232,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.70548021569779e-246,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.45432774447615e-260,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.63974218192619e-275,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.068845320083e-290,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,3.19146684548848e-306,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.09682573376757e-321,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,0,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
