"x","y","p","px","py"
-8.615,6.4,2.67775080087118e-131,0,0
-8.4409595959596,6.4,1.11273839851082e-124,8.0808080808081,0
-8.26691919191919,6.4,2.73036896980493e-118,16.1616161616162,0
-8.09287878787879,6.4,3.85771084630661e-112,24.2424242424242,0
-7.91883838383838,6.4,3.12682217037741e-106,32.3232323232323,0
-7.74479797979798,6.4,1.45262320503737e-100,40.4040404040404,0
-7.57075757575758,6.4,3.86695297230866e-95,48.4848484848485,0
-7.39671717171717,6.4,5.90133852626445e-90,56.5656565656566,0
-7.22267676767677,6.4,5.18141068308365e-85,64.6464646464646,0
-7.04863636363636,6.4,2.67188290692013e-80,72.7272727272727,0
-6.87459595959596,6.4,8.98420530364083e-76,80.8080808080808,0
-6.70055555555556,6.4,2.73782053146742e-71,88.8888888888889,0
-6.52651515151515,6.4,9.45201026865661e-67,96.969696969697,0
-6.35247474747475,6.4,2.65357949847879e-62,105.050505050505,0
-6.17843434343434,6.4,4.64814480543969e-58,113.131313131313,0
-6.00439393939394,6.4,4.73797522168173e-54,121.212121212121,0
-5.83035353535354,6.4,2.77376826417495e-50,129.292929292929,0
-5.65631313131313,6.4,9.30490787439546e-47,137.373737373737,0
-5.48227272727273,6.4,1.78790909507033e-43,145.454545454545,0
-5.30823232323232,6.4,1.96761603051792e-40,153.535353535354,0
-5.13419191919192,6.4,1.24019984387737e-37,161.616161616162,0
-4.96015151515151,6.4,4.47711761754137e-35,169.69696969697,0
-4.78611111111111,6.4,9.25679613395765e-33,177.777777777778,0
-4.61207070707071,6.4,1.09617091700515e-30,185.858585858586,0
-4.4380303030303,6.4,7.43449562262908e-29,193.939393939394,0
-4.2639898989899,6.4,2.88790064921814e-27,202.020202020202,0
-4.08994949494949,6.4,6.42514632876044e-26,210.10101010101,0
-3.91590909090909,6.4,8.18932661915934e-25,218.181818181818,0
-3.74186868686869,6.4,5.9930234970127e-24,226.262626262626,0
-3.56782828282828,6.4,2.69571010458293e-23,234.343434343434,0
-3.39378787878788,6.4,6.27170892319932e-22,242.424242424242,0
-3.21974747474748,6.4,1.41493100205224e-19,250.50505050505,0
-3.04570707070707,6.4,2.10579645099213e-17,258.585858585859,0
-2.87166666666667,6.4,1.80311177275647e-15,266.666666666667,0
-2.69762626262626,6.4,8.84623372307315e-14,274.747474747475,0
-2.52358585858586,6.4,2.4858093833289e-12,282.828282828283,0
-2.34954545454545,6.4,4.00068733963756e-11,290.909090909091,0
-2.17550505050505,6.4,3.68771178425608e-10,298.989898989899,0
-2.00146464646465,6.4,1.94685983720032e-09,307.070707070707,0
-1.82742424242424,6.4,5.88664340196766e-09,315.151515151515,0
-1.65338383838384,6.4,1.01942691022938e-08,323.232323232323,0
-1.47934343434343,6.4,1.01111320389527e-08,331.313131313131,0
-1.30530303030303,6.4,5.74379316370345e-09,339.393939393939,0
-1.13126262626263,6.4,1.86875826095576e-09,347.474747474748,0
-0.957222222222222,6.4,3.48227272437511e-10,355.555555555556,0
-0.783181818181818,6.4,3.71644542995437e-11,363.636363636364,0
-0.609141414141414,6.4,2.27168480178175e-12,371.717171717172,0
-0.435101010101009,6.4,7.95286892184463e-14,379.79797979798,0
-0.261060606060605,6.4,1.59461691239616e-15,387.878787878788,0
-0.0870202020202022,6.4,1.83137161171804e-17,395.959595959596,0
0.0870202020202022,6.4,1.20937694212375e-19,404.040404040404,0
0.261060606060607,6.4,5.9568838327771e-22,412.121212121212,0
0.435101010101011,6.4,2.62268558823676e-23,420.20202020202,0
0.609141414141414,6.4,2.60064407496489e-24,428.282828282828,0
0.783181818181818,6.4,1.53498970778744e-25,436.363636363636,0
0.957222222222223,6.4,5.19234010266482e-27,444.444444444444,0
1.13126262626263,6.4,1.00597922332538e-28,452.525252525253,0
1.30530303030303,6.4,1.1162760814257e-30,460.606060606061,0
1.47934343434343,6.4,7.09430294804488e-33,468.686868686869,0
1.65338383838384,6.4,2.58227914295084e-35,476.767676767677,0
1.82742424242424,6.4,5.38334199316122e-38,484.848484848485,0
2.00146464646465,6.4,6.42770708264405e-41,492.929292929293,0
2.17550505050505,6.4,4.39557311772891e-44,501.010101010101,0
