"x","y","p","px","py"
-8.615,6.4,1.86278498551863e-224,0,0
-8.4409595959596,6.4,7.01587371595024e-217,8.0808080808081,0
-8.26691919191919,6.4,1.66455442210104e-209,16.1616161616162,0
-8.09287878787879,6.4,2.48777692700011e-202,24.2424242424242,0
-7.91883838383838,6.4,2.34218973634905e-195,32.3232323232323,0
-7.74479797979798,6.4,1.38908848947855e-188,40.4040404040404,0
-7.57075757575758,6.4,5.1896127607231e-182,48.4848484848485,0
-7.39671717171717,6.4,1.22134172473513e-175,56.5656565656566,0
-7.22267676767677,6.4,1.81065887076639e-169,64.6464646464646,0
-7.04863636363636,6.4,1.69095978949673e-163,72.7272727272727,0
-6.87459595959596,6.4,9.9478018305568e-158,80.8080808080808,0
-6.70055555555556,6.4,3.68653338404772e-152,88.8888888888889,0
-6.52651515151515,6.4,8.60610059555529e-147,96.969696969697,0
-6.35247474747475,6.4,1.26558659578965e-141,105.050505050505,0
-6.17843434343434,6.4,1.17239650695657e-136,113.131313131313,0
-6.00439393939394,6.4,6.84154781213835e-132,121.212121212121,0
-5.83035353535354,6.4,2.51496194572165e-127,129.292929292929,0
-5.65631313131313,6.4,5.82378952446881e-123,137.373737373737,0
-5.48227272727273,6.4,8.49526879797504e-119,145.454545454545,0
-5.30823232323232,6.4,7.80630975321187e-115,153.535353535354,0
-5.13419191919192,6.4,4.51868051383239e-111,161.616161616162,0
-4.96015151515151,6.4,1.64768691859791e-107,169.69696969697,0
-4.78611111111111,6.4,3.78473043265917e-104,177.777777777778,0
-4.61207070707071,6.4,5.47636532627988e-101,185.858585858586,0
-4.4380303030303,6.4,4.99168386804706e-98,193.939393939394,0
-4.2639898989899,6.4,2.86615012860067e-95,202.020202020202,0
-4.08994949494949,6.4,1.03668782492547e-92,210.10101010101,0
-3.91590909090909,6.4,2.36207815095683e-90,218.181818181818,0
-3.74186868686869,6.4,3.39029686427163e-88,226.262626262626,0
-3.56782828282828,6.4,3.06533819954063e-86,234.343434343434,0
-3.39378787878788,6.4,1.74588816916465e-84,242.424242424242,0
-3.21974747474748,6.4,6.26412575719954e-83,250.50505050505,0
-3.04570707070707,6.4,1.41744391966883e-81,258.585858585859,0
-2.87166666666667,6.4,2.15437002704135e-80,266.666666666667,0
-2.69762626262626,6.4,8.92427946175552e-79,274.747474747475,0
-2.52358585858586,6.4,2.30987545498037e-76,282.828282828283,0
-2.34954545454545,6.4,4.68156564646802e-74,290.909090909091,0
-2.17550505050505,6.4,6.00272622961804e-72,298.989898989899,0
-2.00146464646465,6.4,4.84881782720148e-70,307.070707070707,0
-1.82742424242424,6.4,2.46743417603466e-68,315.151515151515,0
-1.65338383838384,6.4,7.97884234499525e-67,323.232323232323,0
-1.47934343434343,6.4,3.78789644862821e-65,331.313131313131,0
-1.30530303030303,6.4,4.32889410097789e-62,339.393939393939,0
-1.13126262626263,6.4,5.33753443981754e-59,347.474747474748,0
-0.957222222222222,6.4,4.16502715287556e-56,355.555555555556,0
-0.783181818181818,6.4,2.04741205973448e-53,363.636363636364,0
-0.609141414141414,6.4,6.34001029040791e-51,371.717171717172,0
-0.435101010101009,6.4,1.23672138404822e-48,379.79797979798,0
-0.261060606060605,6.4,1.51967590901368e-46,387.878787878788,0
-0.0870202020202022,6.4,1.17632489566869e-44,395.959595959596,0
0.0870202020202022,6.4,5.73588980597746e-43,404.040404040404,0
0.261060606060607,6.4,1.76186046905639e-41,412.121212121212,0
0.435101010101011,6.4,3.40909751843146e-40,420.20202020202,0
0.609141414141414,6.4,4.1553206177589e-39,428.282828282828,0
0.783181818181818,6.4,3.19055954582788e-38,436.363636363636,0
0.957222222222223,6.4,1.54321476886543e-37,444.444444444444,0
1.13126262626263,6.4,4.70200502261396e-37,452.525252525253,0
1.30530303030303,6.4,9.02478797618648e-37,460.606060606061,0
1.47934343434343,6.4,1.09115922243834e-36,468.686868686869,0
1.65338383838384,6.4,8.31067786809309e-37,476.767676767677,0
1.82742424242424,6.4,3.9873280803777e-37,484.848484848485,0
2.00146464646465,6.4,1.20510446301514e-37,492.929292929293,0
