"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,3.71966261327589e-313,202.020202020202,0
-4.08994949494949,6.4,8.60972120895956e-300,210.10101010101,0
-3.91590909090909,6.4,9.91520599043722e-287,218.181818181818,0
-3.74186868686869,6.4,5.68121868527718e-274,226.262626262626,0
-3.56782828282828,6.4,1.61960230243736e-261,234.343434343434,0
-3.39378787878788,6.4,2.29721888253552e-249,242.424242424242,0
-3.21974747474748,6.4,1.62115105218166e-237,250.50505050505,0
-3.04570707070707,6.4,5.69208924641087e-226,258.585858585859,0
-2.87166666666667,6.4,9.94367753889773e-215,266.666666666667,0
-2.69762626262626,6.4,8.64270076733971e-204,274.747474747475,0
-2.52358585858586,6.4,3.73748135394079e-193,282.828282828283,0
-2.34954545454545,6.4,8.04147480638854e-183,290.909090909091,0
-2.17550505050505,6.4,8.60834154631827e-173,298.989898989899,0
-2.00146464646465,6.4,4.58490548265703e-163,307.070707070707,0
-1.82742424242424,6.4,1.21497795408982e-153,315.151515151515,0
-1.65338383838384,6.4,1.60189306561077e-144,323.232323232323,0
-1.47934343434343,6.4,1.05081377739751e-135,331.313131313131,0
-1.30530303030303,6.4,3.42961293374069e-127,339.393939393939,0
-1.13126262626263,6.4,5.56918406138848e-119,347.474747474748,0
-0.957222222222222,6.4,4.49950923956776e-111,355.555555555556,0
-0.783181818181818,6.4,1.8086970804081e-103,363.636363636364,0
-0.609141414141414,6.4,3.61737589544394e-96,371.717171717172,0
-0.435101010101009,6.4,3.5995528652453e-89,379.79797979798,0
-0.261060606060605,6.4,1.78209390717117e-82,387.878787878788,0
-0.0870202020202022,6.4,4.38974939537829e-76,395.959595959596,0
0.0870202020202022,6.4,5.37992204968142e-70,404.040404040404,0
0.261060606060607,6.4,3.28049478598611e-64,412.121212121212,0
0.435101010101011,6.4,9.9524460870021e-59,420.20202020202,0
0.609141414141414,6.4,1.5022680425311e-53,428.282828282828,0
0.783181818181818,6.4,1.12821569452657e-48,436.363636363636,0
0.957222222222223,6.4,4.21564428645018e-44,444.444444444444,0
1.13126262626263,6.4,7.83723542369465e-40,452.525252525253,0
1.30530303030303,6.4,7.24918095022852e-36,460.606060606061,0
1.47934343434343,6.4,3.33612336177413e-32,468.686868686869,0
1.65338383838384,6.4,7.63875138561162e-29,476.767676767677,0
1.82742424242424,6.4,8.70221407516147e-26,484.848484848485,0
2.00146464646465,6.4,4.9324678502269e-23,492.929292929293,0
2.17550505050505,6.4,1.39099598624001e-20,501.010101010101,0
2.34954545454545,6.4,1.95170692743185e-18,509.090909090909,0
2.52358585858586,6.4,1.36248096519014e-16,517.171717171717,0
2.69762626262626,6.4,4.73231229347943e-15,525.252525252525,0
2.87166666666667,6.4,8.17793139795464e-14,533.333333333333,0
3.04570707070707,6.4,7.03138118586347e-13,541.414141414141,0
3.21974747474748,6.4,3.00791067687005e-12,549.494949494949,0
3.39378787878788,6.4,6.40200989614947e-12,557.575757575758,0
3.56782828282828,6.4,6.77945621474438e-12,565.656565656566,0
3.74186868686869,6.4,3.57190987540912e-12,573.737373737374,0
3.91590909090909,6.4,9.36339309693034e-13,581.818181818182,0
4.0899494949495,6.4,1.22123386785944e-13,589.89898989899,0
4.2639898989899,6.4,7.95691710220007e-15,597.979797979798,0
4.4380303030303,6.4,5.76771593253611e-16,606.060606060606,0
4.61207070707071,6.4,1.59465660708014e-15,614.141414141414,0
4.78611111111111,6.4,3.94221552261803e-15,622.222222222222,0
4.96015151515152,6.4,4.9387940992284e-15,630.30303030303,0
5.13419191919192,6.4,3.22702728032307e-15,638.383838383838,0
5.30823232323232,6.4,1.18868278049394e-15,646.464646464646,0
5.48227272727273,6.4,2.80348315671126e-16,654.545454545455,0
5.65631313131313,6.4,4.57523232454585e-17,662.626262626263,0
5.83035353535354,6.4,5.38575770524313e-18,670.707070707071,0
6.00439393939394,6.4,7.45246154122409e-19,678.787878787879,0
6.17843434343434,6.4,1.47494934197669e-19,686.868686868687,0
6.35247474747475,6.4,1.99259513466065e-20,694.949494949495,0
6.52651515151515,6.4,1.39451024156676e-21,703.030303030303,0
6.70055555555556,6.4,4.87685787992404e-23,711.111111111111,0
6.87459595959596,6.4,8.49299799817835e-25,719.191919191919,0
7.04863636363636,6.4,7.4121571944821e-27,727.272727272727,0
7.22267676767677,6.4,3.68559242988631e-29,735.353535353535,0
7.39671717171717,6.4,2.98262275903889e-31,743.434343434344,0
7.57075757575758,6.4,5.20307217213316e-33,751.515151515152,0
7.74479797979798,6.4,5.6955179868123e-35,759.59595959596,0
7.91883838383839,6.4,3.14410618395673e-37,767.676767676768,0
8.09287878787879,6.4,8.68039071936384e-40,775.757575757576,0
8.26691919191919,6.4,1.23114247447785e-42,783.838383838384,0
8.4409595959596,6.4,1.05781131147748e-45,791.919191919192,0
8.615,6.4,8.96837070691132e-49,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.86550349848483e-312,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.31798974964095e-299,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.97272290161185e-286,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.84927275263771e-273,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,8.12270916872643e-261,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.15211251871287e-248,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,8.13047653465888e-237,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.85472460995212e-225,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.98700209270586e-214,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.33452982005403e-203,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.87444004098487e-192,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.03300001745094e-182,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.31729781444369e-172,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.29944436024057e-162,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.09341722510146e-153,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.03389293271215e-144,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.27009296754253e-135,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.72003635584827e-126,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.79308459673635e-118,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.25661601616671e-110,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.07106660466593e-103,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.8142041603938e-95,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.80526546658045e-88,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.9376450610909e-82,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.20156871897442e-75,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.698164981256e-69,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.64524988856758e-63,412.121212121212,6.32676152118984
